SURVEY: DES   
SNID:   4932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL  -1.300e+01   1.759e+01  
OBS:  56172.051  i NULL   2.638e+01   4.995e+01  
OBS:  56176.160  z NULL   4.304e+00   3.583e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   3.220e+00   4.333e+00  
OBS:  56179.047  i NULL   9.106e-01   7.142e+00  
OBS:  56179.062  z NULL   1.633e+01   8.145e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   4.392e-01   4.495e+00  
OBS:  56180.062  i NULL   7.312e+00   6.742e+00  
OBS:  56180.078  z NULL   8.380e+00   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.567e+01   4.384e+00  
OBS:  56188.027  i NULL   2.176e+01   6.482e+00  
OBS:  56188.035  z NULL   3.424e+01   6.506e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.294e+01   4.344e+00  
OBS:  56189.027  i NULL   1.936e+01   6.425e+00  
OBS:  56189.035  z NULL   1.899e+01   6.419e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   2.015e+01   3.619e+00  
OBS:  56194.023  i NULL   2.807e+01   6.188e+00  
OBS:  56194.031  z NULL   4.217e+01   1.511e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.195e+01   9.056e+00  
OBS:  56199.008  i NULL   5.386e+01   1.186e+01  
OBS:  56199.016  z NULL   3.658e+01   7.728e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.096e+01   1.793e+00  
OBS:  56208.238  i NULL   3.471e+01   3.049e+00  
OBS:  56209.160  z NULL   3.543e+01   3.317e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   9.310e+00   1.898e+00  
OBS:  56216.230  i NULL   3.340e+01   3.097e+00  
OBS:  56218.152  z NULL   3.086e+01   2.742e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   6.805e+00   3.583e+00  
OBS:  56221.027  i NULL   2.165e+01   5.494e+00  
OBS:  56221.035  z NULL   2.256e+01   5.424e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   5.884e+00   3.624e+00  
OBS:  56222.035  i NULL   2.412e+01   4.952e+00  
OBS:  56228.012  z NULL   2.405e+01   5.566e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   2.366e+00   4.320e+00  
OBS:  56229.023  i NULL   1.564e+01   7.820e+00  
OBS:  56230.012  z NULL   2.493e+01   4.939e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   5.571e+00   2.788e+00  
OBS:  56231.027  i NULL   2.226e+01   4.100e+00  
OBS:  56235.020  z NULL   1.384e+01   5.698e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -3.618e+00   5.381e+00  
OBS:  56236.039  i NULL   1.511e+01   7.628e+00  
OBS:  56237.023  z NULL   9.443e+00   5.129e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   2.318e+00   2.787e+00  
