SURVEY: DES   
SNID:   151988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.407e+02   7.814e+01  
OBS:  56172.039  r NULL   1.792e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.434e+01   4.996e+01  
OBS:  56176.160  z NULL   1.737e+01   3.601e+00  
OBS:  56179.023  g NULL   3.320e+01   6.454e+00  
OBS:  56179.031  r NULL   3.326e+01   4.391e+00  
OBS:  56179.047  i NULL   2.324e+01   7.160e+00  
OBS:  56179.062  z NULL   2.684e+01   8.156e+00  
OBS:  56180.031  g NULL   2.858e+01   5.752e+00  
OBS:  56180.047  r NULL   2.757e+01   4.537e+00  
OBS:  56180.062  i NULL   2.204e+01   6.758e+00  
OBS:  56180.078  z NULL   1.770e+01   1.017e+01  
OBS:  56188.004  g NULL   2.912e+01   5.747e+00  
OBS:  56188.016  r NULL   2.725e+01   4.412e+00  
OBS:  56188.027  i NULL   2.201e+01   6.483e+00  
OBS:  56188.035  z NULL   2.282e+01   6.488e+00  
OBS:  56189.004  g NULL   2.430e+01   5.708e+00  
OBS:  56189.016  r NULL   3.156e+01   4.384e+00  
OBS:  56189.027  i NULL   2.449e+01   6.430e+00  
OBS:  56189.035  z NULL   1.343e+01   6.414e+00  
OBS:  56194.012  g NULL   1.933e+01   6.245e+00  
OBS:  56194.016  r NULL   1.732e+01   3.619e+00  
OBS:  56194.023  i NULL   1.529e+01   6.166e+00  
OBS:  56194.031  z NULL   5.291e-01   1.509e+01  
OBS:  56198.992  g NULL   9.789e+00   1.869e+01  
OBS:  56199.000  r NULL   2.449e+01   9.065e+00  
OBS:  56199.008  i NULL   1.062e+01   1.181e+01  
OBS:  56199.016  z NULL   2.422e+01   7.710e+00  
OBS:  56199.039  g NULL   2.477e+01   3.350e+01  
OBS:  56208.215  g NULL   1.147e+01   2.714e+00  
OBS:  56208.223  r NULL   1.689e+01   1.815e+00  
OBS:  56208.238  i NULL   1.295e+01   2.977e+00  
OBS:  56209.160  z NULL   2.052e+01   3.269e+00  
OBS:  56216.215  g NULL   1.588e+01   2.526e+00  
OBS:  56216.223  r NULL   1.664e+01   1.924e+00  
OBS:  56216.230  i NULL   1.268e+01   3.034e+00  
OBS:  56218.152  z NULL   1.736e+01   2.696e+00  
OBS:  56221.004  g NULL   1.276e+01   5.252e+00  
OBS:  56221.016  r NULL   1.022e+01   3.591e+00  
OBS:  56221.027  i NULL   3.032e+01   5.504e+00  
OBS:  56221.035  z NULL   1.198e+01   5.410e+00  
OBS:  56222.016  g NULL   1.457e+01   6.265e+00  
OBS:  56222.027  r NULL   4.522e+00   3.628e+00  
OBS:  56222.035  i NULL   1.769e+01   4.938e+00  
OBS:  56228.012  z NULL   2.998e+00   5.547e+00  
OBS:  56229.012  g NULL   1.156e+01   9.829e+00  
OBS:  56229.016  r NULL   3.143e+00   4.325e+00  
OBS:  56229.023  i NULL   1.499e+00   7.812e+00  
OBS:  56230.012  z NULL   8.052e+00   4.918e+00  
OBS:  56231.012  g NULL   9.739e+00   6.929e+00  
OBS:  56231.020  r NULL   1.087e+01   2.801e+00  
OBS:  56231.027  i NULL   5.330e+00   4.078e+00  
OBS:  56235.020  z NULL   1.234e+01   5.695e+00  
OBS:  56236.027  g NULL  -6.233e-01   5.187e+00  
OBS:  56236.035  r NULL   1.310e+01   5.391e+00  
OBS:  56236.039  i NULL   1.027e+01   7.625e+00  
OBS:  56237.023  z NULL   3.498e-02   5.125e+00  
OBS:  56238.023  g NULL   4.607e+00   3.628e+00  
OBS:  56238.031  r NULL   7.134e+00   2.795e+00  
OBS:  56238.039  i NULL   2.872e+00   4.814e+00  
OBS:  56243.070  z NULL   1.229e+01   5.350e+00  
OBS:  56244.047  g NULL   3.894e+00   4.191e+00  
OBS:  56244.055  r NULL   4.404e+00   2.829e+00  
OBS:  56244.070  i NULL   8.681e+00   4.413e+00  
OBS:  56245.027  z NULL   1.215e+01   3.548e+00  
OBS:  56246.082  g NULL  -1.460e+00   2.844e+00  
OBS:  56246.098  r NULL   6.097e+00   2.471e+00  
OBS:  56246.109  i NULL   1.041e+01   5.440e+00  
OBS:  56247.250  z NULL   2.060e+00   6.293e+00  
OBS:  56254.199  g NULL   5.906e+00   6.134e+00  
OBS:  56254.211  r NULL   1.905e+00   3.377e+00  
OBS:  56254.227  i NULL   1.050e+01   6.215e+00  
OBS:  56258.191  z NULL   1.237e+01   5.867e+00  
OBS:  56261.066  g NULL   3.456e+00   6.916e+00  
OBS:  56261.082  r NULL   9.185e+00   4.061e+00  
OBS:  56261.090  i NULL   1.102e+01   8.215e+00  
OBS:  56266.156  z NULL   2.998e+00   5.282e+00  
OBS:  56276.152  g NULL  -4.735e+00   4.038e+00  
OBS:  56276.172  r NULL   1.936e+00   2.884e+00  
OBS:  56277.164  i NULL   5.086e-01   3.542e+00  
OBS:  56278.164  z NULL   7.447e+00   4.287e+00  
OBS:  56288.035  g NULL   1.482e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.277e+01   5.405e+00  
OBS:  56288.051  i NULL  -2.082e+00   5.980e+00  
OBS:  56288.066  z NULL  -9.071e+00   6.737e+00  
OBS:  56292.109  g NULL   1.919e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.302e+00   3.867e+00  
OBS:  56296.039  i NULL   4.609e+00   3.475e+00  
OBS:  56296.051  z NULL  -9.578e-01   4.461e+00  
OBS:  56305.043  g NULL  -2.427e+00   2.872e+00  
OBS:  56305.051  r NULL  -8.812e-01   2.173e+00  
OBS:  56305.055  i NULL   5.009e+00   3.047e+00  
OBS:  56305.070  z NULL  -2.457e+00   3.663e+00  
OBS:  56317.035  g NULL   1.157e+01   1.479e+01  
OBS:  56317.043  r NULL  -2.692e+00   6.184e+00  
OBS:  56317.051  i NULL   8.265e+00   6.913e+00  
OBS:  56318.035  z NULL   9.020e+00   1.346e+01  
