SURVEY: DES   
SNID:   141298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   6.671e-01   6.285e+00  
OBS:  56283.211  r NULL   3.009e-01   3.325e+00  
OBS:  56283.215  i NULL   2.834e-01   5.816e+00  
OBS:  56283.223  z NULL   4.492e+00   5.043e+00  
OBS:  56288.199  g NULL  -4.356e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.173e+00   6.181e+00  
OBS:  56289.109  i NULL   9.921e+00   7.082e+00  
OBS:  56289.125  z NULL   4.987e+00   5.423e+00  
OBS:  56292.098  g NULL  -5.513e+00   1.166e+01  
OBS:  56292.102  r NULL   1.773e+00   4.829e+00  
OBS:  56292.191  i NULL   1.029e+00   5.601e+00  
OBS:  56292.199  z NULL   1.049e+01   5.162e+00  
OBS:  56304.051  g NULL   2.479e+01   2.609e+00  
OBS:  56304.055  r NULL   2.446e+01   1.752e+00  
OBS:  56304.070  i NULL   2.042e+01   2.556e+00  
OBS:  56304.086  z NULL   1.707e+01   3.951e+00  
OBS:  56312.055  g NULL   1.163e+01   7.588e+00  
OBS:  56312.066  r NULL   2.091e+01   3.004e+00  
OBS:  56312.090  i NULL   2.410e+01   5.048e+00  
OBS:  56312.113  z NULL   2.004e+01   5.445e+00  
OBS:  56320.043  g NULL   1.292e+01   6.183e+00  
OBS:  56320.051  r NULL   1.880e+01   2.529e+00  
OBS:  56320.059  i NULL   1.419e+01   3.672e+00  
OBS:  56320.070  z NULL   2.036e+01   4.414e+00  
OBS:  56328.047  g NULL   3.918e+00   3.361e+00  
OBS:  56328.055  r NULL   1.112e+01   2.426e+00  
OBS:  56328.070  i NULL   1.763e+01   4.067e+00  
OBS:  56328.086  z NULL   2.076e+01   6.795e+00  
OBS:  56336.062  g NULL  -6.347e-01   3.704e+00  
OBS:  56336.082  r NULL   1.561e+01   3.029e+00  
OBS:  56337.062  i NULL   1.310e+01   2.947e+00  
OBS:  56337.078  z NULL   2.128e+01   3.771e+00  
OBS:  56345.039  g NULL   2.174e+00   7.140e+00  
OBS:  56345.055  r NULL  -5.335e-01   3.775e+00  
OBS:  56346.055  i NULL   3.395e+00   5.991e+00  
OBS:  56348.027  z NULL   1.049e+01   5.025e+00  
OBS:  56350.023  g NULL  -4.163e-01   6.830e+00  
OBS:  56350.027  r NULL   4.049e+00   3.940e+00  
OBS:  56350.035  i NULL   1.885e+01   6.695e+00  
OBS:  56351.023  z NULL   1.198e+01   6.102e+00  
