SURVEY: DES   
SNID:   149402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -8.802e-01   4.786e+00  
OBS:  56177.188  r NULL   1.402e+01   5.343e+00  
OBS:  56177.203  i NULL   1.156e+01   5.442e+00  
OBS:  56177.234  z NULL   9.715e+00   4.695e+00  
OBS:  56179.172  g NULL   2.280e+00   2.238e+00  
OBS:  56179.312  r NULL   1.666e+01   3.050e+00  
OBS:  56179.328  i NULL   1.998e+01   4.219e+00  
OBS:  56179.359  z NULL   1.539e+01   3.530e+00  
OBS:  56187.156  g NULL   1.938e+00   1.703e+00  
OBS:  56187.172  r NULL   1.173e+01   1.278e+00  
OBS:  56187.188  i NULL   1.933e+01   1.936e+00  
OBS:  56187.211  z NULL   1.990e+01   2.209e+00  
OBS:  56189.148  g NULL   7.579e+00   9.761e+00  
OBS:  56189.160  r NULL   1.286e+01   3.888e+00  
OBS:  56189.176  i NULL   2.265e+01   8.084e+00  
OBS:  56189.203  z NULL   1.599e+01   4.703e+00  
OBS:  56194.121  g NULL   5.353e+00   3.772e+00  
OBS:  56194.129  r NULL   1.373e+01   2.368e+00  
OBS:  56200.156  i NULL   2.767e+01   8.083e+00  
OBS:  56200.180  z NULL   2.648e+01   5.657e+00  
OBS:  56207.156  g NULL  -3.686e-01   2.280e+00  
OBS:  56207.172  r NULL   9.172e+00   1.617e+00  
OBS:  56209.191  i NULL   1.151e+01   2.154e+00  
OBS:  56209.215  z NULL   1.653e+01   2.224e+00  
OBS:  56215.164  g NULL   3.978e-01   1.595e+00  
OBS:  56215.180  r NULL   9.980e+00   1.118e+00  
OBS:  56217.152  i NULL   1.250e+01   1.421e+00  
OBS:  56217.191  z NULL   2.076e+01   1.860e+00  
OBS:  56221.062  g NULL   6.236e+00   4.490e+00  
OBS:  56221.074  r NULL   9.426e+00   3.588e+00  
OBS:  56221.195  i NULL   9.575e+00   1.346e+01  
OBS:  56221.227  z NULL   1.368e+01   4.023e+00  
OBS:  56222.047  g NULL   1.966e+00   6.419e+00  
OBS:  56222.062  r NULL   8.987e+00   3.132e+00  
OBS:  56222.191  i NULL   2.419e+01   9.804e+00  
OBS:  56222.211  z NULL   1.718e+01   4.847e+00  
OBS:  56228.031  g NULL   3.140e+01   2.613e+01  
OBS:  56228.047  r NULL   1.439e+01   1.164e+01  
OBS:  56228.156  i NULL   5.532e+00   5.181e+00  
OBS:  56228.188  z NULL   1.235e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.269e+01   3.075e+01  
OBS:  56229.156  r NULL   8.288e+00   3.600e+00  
OBS:  56229.172  i NULL   1.815e+01   7.062e+00  
OBS:  56229.199  z NULL   1.424e+01   2.939e+00  
OBS:  56230.035  g NULL   1.787e+01   9.321e+00  
OBS:  56230.043  r NULL   6.497e+00   3.867e+00  
OBS:  56230.191  i NULL   2.233e+01   6.332e+00  
OBS:  56230.215  z NULL   1.198e+01   2.931e+00  
