SURVEY: DES   
SNID:   129690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.247e+01   4.796e+00  
OBS:  56176.199  r NULL   1.943e+01   2.168e+00  
OBS:  56176.215  i NULL   1.977e+01   3.172e+00  
OBS:  56176.238  z NULL   2.780e+01   2.538e+00  
OBS:  56179.188  g NULL   1.753e+01   2.626e+00  
OBS:  56179.195  r NULL   2.038e+01   1.759e+00  
OBS:  56179.234  i NULL   2.686e+01   2.053e+00  
OBS:  56179.266  z NULL   1.743e+01   3.745e+00  
OBS:  56180.266  g NULL   1.805e+01   2.594e+00  
OBS:  56180.281  r NULL   2.169e+01   1.374e+00  
OBS:  56180.297  i NULL   1.695e+01   3.701e+00  
OBS:  56180.328  z NULL   1.634e+01   4.498e+00  
OBS:  56188.160  g NULL   1.135e+01   5.703e+00  
OBS:  56188.176  r NULL   1.721e+01   5.585e+00  
OBS:  56188.211  i NULL   1.758e+01   4.535e+00  
OBS:  56188.238  z NULL   1.949e+01   3.420e+00  
OBS:  56189.254  g NULL   1.202e+01   2.315e+00  
OBS:  56189.270  r NULL   1.164e+01   3.282e+00  
OBS:  56189.281  i NULL   6.095e+00   9.050e+00  
OBS:  56189.312  z NULL   1.715e+01   2.983e+00  
OBS:  56194.258  g NULL   1.459e+01   2.665e+00  
OBS:  56194.270  r NULL   1.395e+01   1.517e+00  
OBS:  56194.285  i NULL   1.495e+01   2.313e+00  
OBS:  56194.305  z NULL   1.598e+01   2.404e+00  
OBS:  56202.160  g NULL   1.206e+01   4.799e+00  
OBS:  56202.176  r NULL   1.081e+01   2.334e+00  
OBS:  56202.191  i NULL   1.499e+01   4.173e+00  
OBS:  56202.215  z NULL   5.604e+00   2.714e+00  
OBS:  56210.172  g NULL   2.843e-01   3.693e+00  
OBS:  56210.188  r NULL   1.001e+01   3.222e+00  
OBS:  56210.203  i NULL   4.858e+00   3.211e+00  
OBS:  56210.234  z NULL   1.385e+01   3.854e+00  
OBS:  56218.172  g NULL   1.270e+00   1.255e+00  
OBS:  56218.191  r NULL   3.725e+00   9.621e-01  
OBS:  56218.211  i NULL   3.802e+00   1.503e+00  
OBS:  56219.156  z NULL   5.002e+00   1.936e+00  
OBS:  56221.273  g NULL   3.282e+00   3.913e+00  
OBS:  56221.281  r NULL  -5.018e+00   5.583e+00  
OBS:  56221.297  i NULL   1.228e+01   4.489e+00  
OBS:  56221.324  z NULL   8.135e+00   1.439e+01  
OBS:  56222.074  g NULL   1.622e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.786e+00   2.627e+00  
OBS:  56222.113  i NULL   5.300e+00   3.325e+00  
OBS:  56222.133  z NULL   8.942e+00   5.058e+00  
OBS:  56228.059  g NULL   9.694e-01   7.693e+00  
OBS:  56228.066  r NULL   7.247e-01   2.391e+00  
OBS:  56228.086  i NULL  -4.471e+00   5.109e+00  
OBS:  56228.109  z NULL   2.910e+00   4.134e+00  
OBS:  56229.047  g NULL   9.059e+00   2.392e+01  
OBS:  56229.059  r NULL   7.886e+00   3.853e+00  
OBS:  56229.074  i NULL   1.602e+01   5.432e+00  
OBS:  56229.102  z NULL   8.212e+00   4.851e+00  
OBS:  56230.059  g NULL  -4.692e+00   6.571e+00  
OBS:  56230.102  r NULL   3.505e+00   2.917e+00  
OBS:  56230.113  i NULL   1.252e+00   5.175e+00  
OBS:  56230.145  z NULL   1.565e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.638e+00   6.045e+00  
OBS:  56231.059  r NULL   4.979e+00   2.553e+00  
OBS:  56231.070  i NULL   4.203e+00   4.241e+00  
OBS:  56231.102  z NULL   5.857e-01   3.278e+00  
OBS:  56235.039  g NULL   2.643e+00   5.184e+00  
OBS:  56235.047  r NULL   4.767e+00   3.707e+00  
OBS:  56235.062  i NULL  -2.423e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.203e+00   8.232e+00  
OBS:  56236.047  g NULL   3.415e+00   4.873e+00  
OBS:  56236.062  r NULL  -8.777e-01   2.660e+00  
