SURVEY: DES   
SNID:   97420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.426e+00   4.787e+00  
OBS:  56177.188  r NULL   1.486e+00   5.334e+00  
OBS:  56177.203  i NULL  -3.546e+00   5.436e+00  
OBS:  56177.234  z NULL  -4.173e+00   4.691e+00  
OBS:  56179.172  g NULL   2.208e+00   2.238e+00  
OBS:  56179.312  r NULL   3.542e+00   3.030e+00  
OBS:  56179.328  i NULL  -1.728e-01   4.199e+00  
OBS:  56179.359  z NULL  -7.315e+00   3.519e+00  
OBS:  56187.156  g NULL   2.564e+00   1.703e+00  
OBS:  56187.172  r NULL   4.129e-01   1.251e+00  
OBS:  56187.188  i NULL  -3.238e+00   1.898e+00  
OBS:  56187.211  z NULL  -4.915e-03   2.175e+00  
OBS:  56189.148  g NULL  -1.688e+00   9.760e+00  
OBS:  56189.160  r NULL   3.111e+00   3.876e+00  
OBS:  56189.176  i NULL   3.557e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.142e+00   4.692e+00  
OBS:  56194.121  g NULL   1.860e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.666e+00   2.349e+00  
OBS:  56200.156  i NULL   2.344e+00   8.066e+00  
OBS:  56200.180  z NULL   6.447e+00   5.637e+00  
OBS:  56207.156  g NULL   3.332e+01   2.406e+00  
OBS:  56207.172  r NULL   3.105e+01   1.717e+00  
OBS:  56209.191  i NULL   3.084e+01   2.225e+00  
OBS:  56209.215  z NULL   2.318e+01   2.246e+00  
OBS:  56215.164  g NULL   2.900e+01   1.739e+00  
OBS:  56215.180  r NULL   3.807e+01   1.327e+00  
OBS:  56217.152  i NULL   3.559e+01   1.561e+00  
OBS:  56217.191  z NULL   3.800e+01   1.956e+00  
OBS:  56221.062  g NULL   2.260e+01   4.527e+00  
OBS:  56221.074  r NULL   3.285e+01   3.642e+00  
OBS:  56221.195  i NULL   4.225e+01   1.349e+01  
OBS:  56221.227  z NULL   3.408e+01   4.068e+00  
OBS:  56222.047  g NULL   2.137e+01   6.449e+00  
OBS:  56222.062  r NULL   2.685e+01   3.174e+00  
OBS:  56222.191  i NULL   4.794e+01   9.841e+00  
OBS:  56222.211  z NULL   4.255e+01   4.904e+00  
OBS:  56228.031  g NULL   1.054e+01   2.613e+01  
OBS:  56228.047  r NULL   4.824e+01   1.168e+01  
OBS:  56228.156  i NULL   3.679e+01   5.229e+00  
OBS:  56228.188  z NULL   3.440e+01   2.918e+00  
OBS:  56229.031  g NULL   5.851e+01   3.077e+01  
OBS:  56229.156  r NULL   2.606e+01   3.635e+00  
OBS:  56229.172  i NULL   4.458e+01   7.106e+00  
OBS:  56229.199  z NULL   4.034e+01   3.024e+00  
OBS:  56230.035  g NULL   3.717e+01   9.347e+00  
OBS:  56230.043  r NULL   2.958e+01   3.908e+00  
OBS:  56230.191  i NULL   3.711e+01   6.359e+00  
OBS:  56230.215  z NULL   4.138e+01   3.025e+00  
OBS:  56231.035  g NULL   1.360e+01   7.706e+00  
OBS:  56231.156  r NULL   2.245e+01   2.694e+00  
OBS:  56231.172  i NULL   3.386e+01   4.837e+00  
OBS:  56231.191  z NULL   3.615e+01   3.095e+00  
OBS:  56235.145  g NULL   1.604e+01   3.813e+00  
OBS:  56235.160  r NULL   2.048e+01   1.808e+00  
OBS:  56235.172  i NULL   2.953e+01   3.254e+00  
OBS:  56235.195  z NULL   3.824e+01   3.025e+00  
OBS:  56236.160  g NULL   1.623e+01   2.048e+00  
OBS:  56236.172  r NULL   2.359e+01   1.935e+00  
OBS:  56236.188  i NULL   3.355e+01   2.860e+00  
OBS:  56236.207  z NULL   3.526e+01   3.260e+00  
OBS:  56237.176  g NULL   1.328e+01   3.472e+00  
OBS:  56237.188  r NULL   2.383e+01   2.308e+00  
OBS:  56237.207  i NULL   3.005e+01   2.924e+00  
OBS:  56237.238  z NULL   3.587e+01   3.928e+00  
OBS:  56238.188  g NULL   1.662e+01   3.012e+00  
OBS:  56238.199  r NULL   1.806e+01   2.061e+00  
OBS:  56238.219  i NULL   2.087e+01   3.265e+00  
OBS:  56238.250  z NULL   3.366e+01   4.905e+00  
OBS:  56243.203  g NULL   1.048e+01   1.724e+00  
OBS:  56243.211  r NULL   1.906e+01   1.288e+00  
OBS:  56243.223  i NULL   2.483e+01   1.917e+00  
OBS:  56243.250  z NULL   3.504e+01   2.506e+00  
OBS:  56244.180  g NULL   1.110e+01   1.818e+00  
OBS:  56244.188  r NULL   2.028e+01   1.436e+00  
OBS:  56244.203  i NULL   2.734e+01   2.060e+00  
OBS:  56244.223  z NULL   3.373e+01   2.322e+00  
OBS:  56245.191  g NULL   5.529e+00   4.809e+00  
OBS:  56245.199  r NULL   1.984e+01   1.243e+00  
OBS:  56245.219  i NULL   2.633e+01   2.144e+00  
OBS:  56245.246  z NULL   2.996e+01   5.948e+00  
OBS:  56246.234  g NULL   1.374e+01   2.036e+00  
OBS:  56246.246  r NULL   1.510e+01   3.192e+00  
OBS:  56246.262  i NULL   2.372e+01   5.667e+00  
OBS:  56246.285  z NULL   2.352e+01   1.278e+01  
OBS:  56248.207  g NULL   9.454e+00   1.779e+00  
OBS:  56248.215  r NULL   1.631e+01   1.370e+00  
OBS:  56248.230  i NULL   3.028e+01   2.286e+00  
OBS:  56248.250  z NULL   3.344e+01   3.097e+00  
OBS:  56258.242  g NULL   4.267e+00   8.084e+00  
OBS:  56258.258  r NULL   1.454e+01   4.429e+00  
OBS:  56259.160  i NULL   2.330e+01   4.564e+00  
OBS:  56259.180  z NULL   3.299e+01   3.123e+00  
OBS:  56261.215  g NULL   8.101e+00   3.966e+00  
OBS:  56261.230  r NULL   1.613e+01   1.883e+00  
OBS:  56267.156  i NULL   1.774e+01   2.242e+00  
OBS:  56267.180  z NULL   2.935e+01   3.100e+00  
OBS:  56274.160  g NULL   5.646e+00   2.042e+00  
OBS:  56274.176  r NULL   1.102e+01   1.465e+00  
OBS:  56275.223  i NULL   1.426e+01   3.024e+00  
OBS:  56276.191  z NULL   2.303e+01   3.431e+00  
OBS:  56282.160  g NULL   9.887e+00   3.411e+00  
