SURVEY: DES   
SNID:   83679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.482e+00   5.677e+00  
OBS:  56188.016  r NULL   9.880e+00   4.374e+00  
OBS:  56188.027  i NULL   2.092e+01   6.478e+00  
OBS:  56188.035  z NULL   9.019e+00   6.475e+00  
OBS:  56189.004  g NULL   2.441e+00   5.647e+00  
OBS:  56189.016  r NULL   9.527e+00   4.336e+00  
OBS:  56189.027  i NULL   3.116e+01   6.436e+00  
OBS:  56189.035  z NULL   6.097e+00   6.408e+00  
OBS:  56194.012  g NULL   8.360e+00   6.206e+00  
OBS:  56194.016  r NULL   6.733e+00   3.595e+00  
OBS:  56194.023  i NULL   1.634e+01   6.162e+00  
OBS:  56194.031  z NULL   4.271e+00   1.508e+01  
OBS:  56198.992  g NULL   8.680e-02   1.869e+01  
OBS:  56199.000  r NULL   6.214e+00   9.053e+00  
OBS:  56199.008  i NULL   1.619e+01   1.182e+01  
OBS:  56199.016  z NULL   1.998e+01   7.705e+00  
OBS:  56199.039  g NULL   4.404e+01   3.350e+01  
OBS:  56208.215  g NULL   8.914e+00   2.701e+00  
OBS:  56208.223  r NULL   2.315e+01   1.847e+00  
OBS:  56208.238  i NULL   2.188e+01   2.993e+00  
OBS:  56209.160  z NULL   1.855e+01   3.265e+00  
OBS:  56216.215  g NULL   7.369e+00   2.505e+00  
OBS:  56216.223  r NULL   3.159e+01   2.001e+00  
OBS:  56216.230  i NULL   2.233e+01   3.055e+00  
OBS:  56218.152  z NULL   2.546e+01   2.721e+00  
OBS:  56221.004  g NULL   1.198e+01   5.249e+00  
OBS:  56221.016  r NULL   2.805e+01   3.633e+00  
OBS:  56221.027  i NULL   2.000e+01   5.490e+00  
OBS:  56221.035  z NULL   2.769e+01   5.432e+00  
OBS:  56222.016  g NULL   2.075e+00   6.258e+00  
OBS:  56222.027  r NULL   2.984e+01   3.678e+00  
OBS:  56222.035  i NULL   1.647e+01   4.940e+00  
OBS:  56228.012  z NULL   2.884e+01   5.576e+00  
OBS:  56229.012  g NULL  -2.884e-01   9.827e+00  
OBS:  56229.016  r NULL   2.081e+01   4.353e+00  
OBS:  56229.023  i NULL   2.535e+01   7.831e+00  
OBS:  56230.012  z NULL   2.784e+01   4.947e+00  
OBS:  56231.012  g NULL  -1.541e+00   6.929e+00  
OBS:  56231.020  r NULL   2.379e+01   2.843e+00  
OBS:  56231.027  i NULL   2.258e+01   4.104e+00  
OBS:  56235.020  z NULL   3.166e+01   5.725e+00  
OBS:  56236.027  g NULL   5.424e+00   5.195e+00  
OBS:  56236.035  r NULL   2.554e+01   5.421e+00  
OBS:  56236.039  i NULL   2.942e+00   7.628e+00  
OBS:  56237.023  z NULL   2.820e+01   5.156e+00  
OBS:  56238.023  g NULL   1.629e+01   3.648e+00  
OBS:  56238.031  r NULL   2.323e+01   2.839e+00  
OBS:  56238.039  i NULL   1.977e+01   4.834e+00  
OBS:  56243.070  z NULL   2.779e+01   5.374e+00  
OBS:  56244.047  g NULL   6.697e-01   4.201e+00  
OBS:  56244.055  r NULL   2.403e+01   2.877e+00  
OBS:  56244.070  i NULL   2.736e+01   4.447e+00  
OBS:  56245.027  z NULL   3.102e+01   3.594e+00  
OBS:  56246.082  g NULL   5.483e+00   2.861e+00  
OBS:  56246.098  r NULL   2.053e+01   2.516e+00  
OBS:  56246.109  i NULL   2.604e+01   5.468e+00  
OBS:  56247.250  z NULL   2.520e+01   6.315e+00  
OBS:  56254.199  g NULL   1.577e+01   6.147e+00  
OBS:  56254.211  r NULL   1.903e+01   3.407e+00  
OBS:  56254.227  i NULL   1.608e+01   6.226e+00  
OBS:  56258.191  z NULL   3.285e+01   5.898e+00  
OBS:  56261.066  g NULL   1.106e+01   6.931e+00  
OBS:  56261.082  r NULL   2.063e+01   4.095e+00  
OBS:  56261.090  i NULL   4.331e+01   8.264e+00  
OBS:  56266.156  z NULL   3.008e+01   5.316e+00  
OBS:  56276.152  g NULL   9.443e+00   4.054e+00  
OBS:  56276.172  r NULL   1.505e+01   2.911e+00  
OBS:  56277.164  i NULL   1.844e+01   3.570e+00  
OBS:  56278.164  z NULL   2.537e+01   4.316e+00  
OBS:  56288.035  g NULL  -8.913e+00   1.451e+01  
OBS:  56288.043  r NULL   9.678e+00   5.410e+00  
OBS:  56288.051  i NULL   2.331e+01   6.000e+00  
OBS:  56288.066  z NULL   1.965e+01   6.747e+00  
OBS:  56292.109  g NULL   4.830e+00   7.770e+00  
OBS:  56292.125  r NULL   1.558e+01   3.891e+00  
OBS:  56296.039  i NULL   1.797e+01   3.501e+00  
OBS:  56296.051  z NULL   2.673e+01   4.493e+00  
OBS:  56305.043  g NULL   5.530e+00   2.888e+00  
OBS:  56305.051  r NULL   1.418e+01   2.203e+00  
OBS:  56305.055  i NULL   1.756e+01   3.076e+00  
OBS:  56305.070  z NULL   2.659e+01   3.702e+00  
OBS:  56317.035  g NULL   2.419e+01   1.480e+01  
OBS:  56317.043  r NULL   1.044e+01   6.191e+00  
OBS:  56317.051  i NULL   2.871e+00   6.915e+00  
OBS:  56318.035  z NULL   2.979e+01   1.347e+01  
