SURVEY: DES   
SNID:   176998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -5.487e-01   2.525e+00  
OBS:  56238.094  r NULL   3.079e+00   1.590e+00  
OBS:  56238.109  i NULL   7.259e-01   2.723e+00  
OBS:  56238.129  z NULL  -1.516e+00   3.106e+00  
OBS:  56243.098  g NULL   9.424e-01   2.172e+00  
OBS:  56243.109  r NULL   5.071e+00   1.658e+00  
OBS:  56243.125  i NULL   4.638e+00   2.567e+00  
OBS:  56243.152  z NULL   5.506e+00   2.552e+00  
OBS:  56244.082  g NULL   2.598e+00   2.195e+00  
OBS:  56244.098  r NULL   2.007e+00   1.636e+00  
OBS:  56244.109  i NULL   7.036e+00   2.593e+00  
OBS:  56244.133  z NULL   6.950e+00   2.985e+00  
OBS:  56245.070  g NULL   3.372e-01   1.724e+00  
OBS:  56245.082  r NULL   3.845e+00   1.356e+00  
OBS:  56245.109  i NULL   7.829e+00   3.216e+00  
OBS:  56245.137  z NULL  -1.387e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.197e+00   6.567e+00  
OBS:  56246.125  r NULL   7.106e+00   2.815e+00  
OBS:  56246.152  i NULL   4.470e+00   1.962e+00  
OBS:  56246.180  z NULL   1.357e+00   1.934e+00  
OBS:  56247.281  g NULL   3.105e+00   1.497e+00  
OBS:  56247.297  r NULL   3.408e+00   1.136e+00  
OBS:  56247.316  i NULL   2.579e+00   1.976e+00  
OBS:  56247.340  z NULL   9.263e+00   2.496e+00  
OBS:  56248.324  g NULL   1.151e+00   1.709e+00  
OBS:  56248.340  r NULL   5.289e+00   1.341e+00  
OBS:  56258.035  i NULL   1.023e+01   9.887e+00  
OBS:  56258.066  z NULL   7.842e+00   3.971e+00  
OBS:  56258.215  g NULL   7.671e+00   4.953e+00  
OBS:  56258.227  r NULL   7.789e+00   2.388e+00  
OBS:  56261.098  g NULL   5.631e+00   8.833e+00  
OBS:  56261.102  r NULL   1.004e+01   3.404e+00  
OBS:  56261.125  i NULL   5.518e+00   3.857e+00  
OBS:  56261.156  z NULL   2.812e+00   3.087e+00  
OBS:  56273.160  g NULL   8.429e+00   1.778e+00  
OBS:  56273.176  r NULL   1.945e+01   1.278e+00  
OBS:  56273.188  i NULL   1.357e+01   2.044e+00  
OBS:  56273.219  z NULL   6.871e+00   2.256e+00  
OBS:  56281.160  g NULL   9.368e+00   2.101e+00  
OBS:  56281.184  r NULL   2.633e+01   1.381e+00  
OBS:  56281.203  i NULL   1.772e+01   1.836e+00  
OBS:  56281.227  z NULL   1.430e+01   2.308e+00  
OBS:  56288.086  g NULL   2.042e+01   4.873e+00  
OBS:  56288.094  r NULL   3.234e+01   2.209e+00  
OBS:  56288.109  i NULL   1.924e+01   3.085e+00  
OBS:  56288.141  z NULL   2.664e+01   2.633e+00  
OBS:  56289.227  g NULL   1.120e+01   6.501e+00  
OBS:  56289.242  r NULL   3.259e+01   2.777e+00  
OBS:  56289.258  i NULL   1.933e+01   5.100e+00  
OBS:  56292.035  z NULL   2.526e+01   2.118e+00  
OBS:  56292.141  g NULL   1.605e+01   3.087e+00  
OBS:  56292.156  r NULL   3.526e+01   1.877e+00  
OBS:  56292.172  i NULL   2.684e+01   2.707e+00  
OBS:  56303.039  g NULL   1.457e+01   1.436e+00  
OBS:  56303.051  r NULL   3.693e+01   1.159e+00  
OBS:  56303.070  i NULL   2.515e+01   1.502e+00  
OBS:  56303.094  z NULL   2.543e+01   2.263e+00  
OBS:  56311.043  g NULL   1.768e+01   2.706e+00  
OBS:  56311.055  r NULL   3.521e+01   1.651e+00  
OBS:  56311.074  i NULL   2.482e+01   2.440e+00  
OBS:  56311.098  z NULL   2.519e+01   2.482e+00  
OBS:  56317.125  g NULL   6.716e+00   4.228e+00  
OBS:  56317.141  r NULL   3.270e+01   1.970e+00  
OBS:  56318.109  i NULL   2.335e+01   2.820e+00  
OBS:  56318.141  z NULL   2.748e+01   3.021e+00  
OBS:  56321.090  g NULL   2.497e+00   6.640e+00  
OBS:  56321.098  r NULL   2.818e+01   2.954e+00  
OBS:  56321.109  i NULL   2.266e+01   3.435e+00  
OBS:  56321.141  z NULL   2.808e+01   3.006e+00  
OBS:  56332.039  g NULL   7.567e+00   1.484e+00  
OBS:  56332.051  r NULL   2.259e+01   1.079e+00  
OBS:  56332.070  i NULL   1.827e+01   1.626e+00  
OBS:  56332.094  z NULL   2.053e+01   2.607e+00  
OBS:  56340.043  g NULL   9.472e+00   2.761e+00  
OBS:  56340.055  r NULL   2.178e+01   1.705e+00  
OBS:  56340.074  i NULL   1.376e+01   2.736e+00  
OBS:  56340.098  z NULL   2.616e+01   3.022e+00  
OBS:  56348.055  g NULL   1.963e+00   3.254e+00  
OBS:  56348.070  r NULL   1.276e+01   2.118e+00  
OBS:  56349.004  i NULL   1.724e+01   2.379e+00  
OBS:  56349.027  z NULL   1.681e+01   2.449e+00  
OBS:  56350.043  g NULL   3.867e+00   3.839e+00  
OBS:  56350.055  r NULL   1.483e+01   1.842e+00  
OBS:  56350.070  i NULL   1.732e+01   3.178e+00  
OBS:  56350.098  z NULL   1.756e+01   4.872e+00  
OBS:  56351.043  g NULL   2.274e-01   3.354e+00  
OBS:  56351.055  r NULL   1.471e+01   1.789e+00  
OBS:  56351.070  i NULL   1.765e+01   3.078e+00  
OBS:  56351.098  z NULL   2.268e+01   4.800e+00  
