SURVEY: DES   
SNID:   119289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.381e+01   4.805e+00  
OBS:  56177.188  r NULL   3.755e+01   5.386e+00  
OBS:  56177.203  i NULL   2.155e+01   5.454e+00  
OBS:  56177.234  z NULL   1.987e+01   4.707e+00  
OBS:  56179.172  g NULL   1.695e+01   2.282e+00  
OBS:  56179.312  r NULL   3.850e+01   3.126e+00  
OBS:  56179.328  i NULL   2.460e+01   4.229e+00  
OBS:  56179.359  z NULL   2.449e+01   3.549e+00  
OBS:  56187.156  g NULL   1.532e+01   1.757e+00  
OBS:  56187.172  r NULL   3.680e+01   1.449e+00  
OBS:  56187.188  i NULL   2.822e+01   1.978e+00  
OBS:  56187.211  z NULL   2.260e+01   2.219e+00  
OBS:  56189.148  g NULL   1.127e+01   9.778e+00  
OBS:  56189.160  r NULL   4.338e+01   3.976e+00  
OBS:  56189.176  i NULL   2.792e+01   8.094e+00  
OBS:  56189.203  z NULL   2.205e+01   4.712e+00  
OBS:  56194.121  g NULL   1.071e+01   3.793e+00  
OBS:  56194.129  r NULL   3.836e+01   2.472e+00  
OBS:  56200.156  i NULL   2.126e+01   8.077e+00  
OBS:  56200.180  z NULL   3.029e+01   5.665e+00  
OBS:  56207.156  g NULL   1.379e+01   2.309e+00  
OBS:  56207.172  r NULL   3.012e+01   1.712e+00  
OBS:  56209.191  i NULL   2.123e+01   2.183e+00  
OBS:  56209.215  z NULL   2.351e+01   2.246e+00  
OBS:  56215.164  g NULL   5.766e+00   1.617e+00  
OBS:  56215.180  r NULL   2.684e+01   1.221e+00  
OBS:  56217.152  i NULL   1.895e+01   1.450e+00  
OBS:  56217.191  z NULL   2.203e+01   1.866e+00  
OBS:  56221.062  g NULL   6.704e+00   4.496e+00  
OBS:  56221.074  r NULL   2.449e+01   3.616e+00  
OBS:  56221.195  i NULL   3.639e+01   1.348e+01  
OBS:  56221.227  z NULL   2.421e+01   4.041e+00  
OBS:  56222.047  g NULL   2.172e+01   6.437e+00  
OBS:  56222.062  r NULL   1.576e+01   3.146e+00  
OBS:  56222.191  i NULL   4.969e+00   9.796e+00  
OBS:  56222.211  z NULL   1.934e+01   4.850e+00  
OBS:  56228.031  g NULL   1.336e+01   2.612e+01  
OBS:  56228.047  r NULL   9.353e+00   1.165e+01  
OBS:  56228.156  i NULL   1.832e+01   5.192e+00  
OBS:  56228.188  z NULL   1.620e+01   2.861e+00  
OBS:  56229.031  g NULL   4.988e+01   3.076e+01  
OBS:  56229.156  r NULL   2.096e+01   3.621e+00  
OBS:  56229.172  i NULL   2.750e+01   7.074e+00  
OBS:  56229.199  z NULL   2.028e+01   2.952e+00  
OBS:  56230.035  g NULL  -4.260e+00   9.317e+00  
OBS:  56230.043  r NULL   2.038e+01   3.886e+00  
OBS:  56230.191  i NULL   2.293e+01   6.334e+00  
OBS:  56230.215  z NULL   1.994e+01   2.947e+00  
OBS:  56231.035  g NULL   1.552e+01   7.702e+00  
OBS:  56231.156  r NULL   1.275e+01   2.670e+00  
OBS:  56231.172  i NULL   9.471e+00   4.796e+00  
