SURVEY: DES   
SNID:   2950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.841e+01   6.217e+00  
OBS:  56194.016  r NULL  -1.164e+00   3.586e+00  
OBS:  56194.023  i NULL  -8.452e+00   6.152e+00  
OBS:  56194.031  z NULL  -9.205e+00   1.508e+01  
OBS:  56198.992  g NULL   1.982e+01   1.869e+01  
OBS:  56199.000  r NULL   8.539e+00   9.051e+00  
OBS:  56199.008  i NULL   1.149e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.285e+01   7.699e+00  
OBS:  56199.039  g NULL   9.878e+00   3.349e+01  
OBS:  56208.215  g NULL   1.868e+01   2.747e+00  
OBS:  56208.223  r NULL   2.060e+01   1.836e+00  
OBS:  56208.238  i NULL   1.793e+01   2.986e+00  
OBS:  56209.160  z NULL   1.653e+01   3.261e+00  
OBS:  56216.215  g NULL   1.517e+01   2.530e+00  
OBS:  56216.223  r NULL   2.200e+01   1.950e+00  
OBS:  56216.230  i NULL   1.701e+01   3.044e+00  
OBS:  56218.152  z NULL   1.825e+01   2.699e+00  
OBS:  56221.004  g NULL   2.131e+01   5.257e+00  
OBS:  56221.016  r NULL   1.736e+01   3.604e+00  
OBS:  56221.027  i NULL   1.757e+01   5.487e+00  
OBS:  56221.035  z NULL   8.486e+00   5.408e+00  
OBS:  56222.016  g NULL  -4.671e+00   6.255e+00  
OBS:  56222.027  r NULL   8.883e+00   3.634e+00  
OBS:  56222.035  i NULL   1.818e+01   4.941e+00  
OBS:  56228.012  z NULL   1.849e+01   5.559e+00  
OBS:  56229.012  g NULL  -3.406e-01   9.821e+00  
OBS:  56229.016  r NULL   7.987e+00   4.329e+00  
OBS:  56229.023  i NULL   9.226e+00   7.817e+00  
OBS:  56230.012  z NULL   1.632e+01   4.927e+00  
OBS:  56231.012  g NULL  -1.539e+00   6.919e+00  
OBS:  56231.020  r NULL   1.332e+01   2.806e+00  
OBS:  56231.027  i NULL   2.219e+01   4.101e+00  
OBS:  56235.020  z NULL   1.275e+01   5.697e+00  
OBS:  56236.027  g NULL  -1.859e+00   5.175e+00  
OBS:  56236.035  r NULL   7.266e+00   5.389e+00  
OBS:  56236.039  i NULL   2.200e+01   7.637e+00  
OBS:  56237.023  z NULL   2.692e+01   5.151e+00  
OBS:  56238.023  g NULL  -1.594e+00   3.615e+00  
OBS:  56238.031  r NULL   9.387e+00   2.799e+00  
OBS:  56238.039  i NULL   1.959e+01   4.830e+00  
OBS:  56243.070  z NULL   2.555e+01   5.368e+00  
OBS:  56244.047  g NULL   4.699e-01   4.183e+00  
OBS:  56244.055  r NULL   6.910e+00   2.832e+00  
OBS:  56244.070  i NULL   1.562e+01   4.424e+00  
OBS:  56245.027  z NULL   1.375e+01   3.552e+00  
OBS:  56246.082  g NULL   2.238e+00   2.835e+00  
OBS:  56246.098  r NULL   6.765e+00   2.474e+00  
OBS:  56246.109  i NULL   1.331e+01   5.447e+00  
OBS:  56247.250  z NULL   1.289e+01   6.299e+00  
OBS:  56254.199  g NULL   2.793e+00   6.130e+00  
OBS:  56254.211  r NULL   1.109e+01   3.384e+00  
OBS:  56254.227  i NULL   1.423e+01   6.221e+00  
OBS:  56258.191  z NULL   2.569e+01   5.883e+00  
OBS:  56261.066  g NULL   1.693e+01   6.921e+00  
OBS:  56261.082  r NULL   4.692e+00   4.060e+00  
OBS:  56261.090  i NULL   1.570e+01   8.223e+00  
OBS:  56266.156  z NULL   2.401e+01   5.303e+00  
OBS:  56276.152  g NULL  -8.522e-01   4.036e+00  
OBS:  56276.172  r NULL  -1.976e+00   2.885e+00  
OBS:  56277.164  i NULL   3.409e+00   3.547e+00  
OBS:  56278.164  z NULL   1.424e+01   4.295e+00  
OBS:  56288.035  g NULL   2.206e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.060e+00   5.401e+00  
OBS:  56288.051  i NULL   1.092e+01   5.985e+00  
OBS:  56288.066  z NULL   1.109e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.377e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.379e+00   3.868e+00  
OBS:  56296.039  i NULL   7.702e+00   3.481e+00  
OBS:  56296.051  z NULL   1.012e+01   4.467e+00  
OBS:  56305.043  g NULL   9.044e-01   2.872e+00  
OBS:  56305.051  r NULL   1.070e+00   2.173e+00  
OBS:  56305.055  i NULL   4.025e+00   3.051e+00  
OBS:  56305.070  z NULL   1.318e+01   3.674e+00  
OBS:  56317.035  g NULL   2.468e+00   1.479e+01  
OBS:  56317.043  r NULL   7.020e+00   6.185e+00  
OBS:  56317.051  i NULL   6.323e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.337e+01   1.346e+01  
