SURVEY: DES   
SNID:   67200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   6.604e+00   2.179e+00  
OBS:  56243.109  r NULL   3.350e+00   1.656e+00  
OBS:  56243.125  i NULL   3.772e+00   2.567e+00  
OBS:  56243.152  z NULL   1.942e-01   2.550e+00  
OBS:  56244.082  g NULL   9.116e+00   2.206e+00  
OBS:  56244.098  r NULL   2.440e+00   1.636e+00  
OBS:  56244.109  i NULL   1.018e+01   2.597e+00  
OBS:  56244.133  z NULL  -1.078e+00   2.982e+00  
OBS:  56245.070  g NULL   6.910e+00   1.737e+00  
OBS:  56245.082  r NULL   4.962e+00   1.358e+00  
OBS:  56245.109  i NULL   9.348e+00   3.219e+00  
OBS:  56245.137  z NULL   7.336e+00   2.840e+00  
OBS:  56246.117  g NULL   1.357e+01   6.581e+00  
OBS:  56246.125  r NULL   2.765e+00   2.814e+00  
OBS:  56246.152  i NULL   1.219e+01   1.977e+00  
OBS:  56246.180  z NULL   1.070e+01   1.944e+00  
OBS:  56247.281  g NULL   9.400e+00   1.522e+00  
OBS:  56247.297  r NULL   6.864e+00   1.145e+00  
OBS:  56247.316  i NULL   1.614e+01   2.001e+00  
OBS:  56247.340  z NULL   4.436e+00   2.491e+00  
OBS:  56248.324  g NULL   9.745e+00   1.735e+00  
OBS:  56248.340  r NULL   1.070e+01   1.356e+00  
OBS:  56258.035  i NULL   2.369e+01   9.897e+00  
OBS:  56258.066  z NULL   2.517e+01   3.996e+00  
OBS:  56258.215  g NULL   3.465e+01   5.008e+00  
OBS:  56258.227  r NULL   2.929e+01   2.453e+00  
OBS:  56261.098  g NULL   3.325e+01   8.873e+00  
OBS:  56261.102  r NULL   2.815e+01   3.449e+00  
OBS:  56261.125  i NULL   2.829e+01   3.897e+00  
OBS:  56261.156  z NULL   2.406e+01   3.122e+00  
OBS:  56273.160  g NULL   8.460e+00   1.775e+00  
