SURVEY: DES   
SNID:   131787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.320  g NULL  -3.354e+00   4.201e+00  
OBS:  56243.336  r NULL   4.870e+00   3.300e+00  
OBS:  56244.039  i NULL   3.908e+00   7.034e+00  
OBS:  56244.309  g NULL   7.298e-01   4.124e+00  
OBS:  56244.320  r NULL  -1.825e+00   3.226e+00  
OBS:  56245.047  z NULL   1.053e+01   5.015e+00  
OBS:  56245.320  g NULL  -2.905e+00   4.231e+00  
OBS:  56246.055  r NULL   4.095e+00   2.387e+00  
OBS:  56246.070  i NULL   9.969e+00   3.891e+00  
OBS:  56247.223  g NULL   1.540e+00   2.983e+00  
OBS:  56247.230  z NULL   1.588e+01   4.397e+00  
OBS:  56248.305  r NULL   5.267e+00   2.381e+00  
OBS:  56248.316  i NULL   2.360e+00   4.232e+00  
OBS:  56258.152  g NULL   2.874e+01   1.266e+01  
OBS:  56258.168  z NULL   4.104e+01   6.038e+00  
OBS:  56258.273  r NULL   4.335e+01   7.826e+00  
OBS:  56258.281  i NULL   4.494e+01   1.265e+01  
OBS:  56261.266  g NULL  -2.918e+00   1.009e+01  
OBS:  56261.273  r NULL   2.713e+01   4.228e+00  
OBS:  56261.281  i NULL   3.830e+01   7.075e+00  
OBS:  56261.289  z NULL   5.189e+01   4.995e+00  
OBS:  56275.152  g NULL  -6.307e+00   3.315e+00  
OBS:  56275.172  r NULL   1.428e+01   2.271e+00  
OBS:  56275.191  i NULL   2.390e+01   4.527e+00  
OBS:  56275.203  z NULL   4.195e+01   5.390e+00  
OBS:  56283.203  g NULL   2.988e+00   6.285e+00  
OBS:  56283.211  r NULL   1.108e+01   3.338e+00  
OBS:  56283.215  i NULL   2.029e+01   5.836e+00  
OBS:  56283.223  z NULL   4.744e+01   5.126e+00  
OBS:  56288.199  g NULL  -9.089e+00   1.179e+01  
OBS:  56288.215  r NULL   1.661e+01   6.190e+00  
OBS:  56289.109  i NULL   4.888e+00   7.084e+00  
OBS:  56289.125  z NULL   2.080e+01   5.441e+00  
OBS:  56292.098  g NULL   1.547e+01   1.165e+01  
OBS:  56292.102  r NULL   5.861e+00   4.831e+00  
OBS:  56292.191  i NULL   7.523e+00   5.606e+00  
OBS:  56292.199  z NULL   2.883e+01   5.190e+00  
OBS:  56304.051  g NULL   5.426e+00   2.482e+00  
OBS:  56304.055  r NULL  -5.673e-01   1.659e+00  
OBS:  56304.070  i NULL   6.289e+00   2.515e+00  
OBS:  56304.086  z NULL   1.270e+01   3.945e+00  
OBS:  56312.055  g NULL   1.255e+00   7.568e+00  
OBS:  56312.066  r NULL   1.012e+00   2.963e+00  
OBS:  56312.090  i NULL   5.102e-01   5.022e+00  
OBS:  56312.113  z NULL   1.400e+01   5.437e+00  
OBS:  56320.043  g NULL  -3.567e+00   6.169e+00  
OBS:  56320.051  r NULL   5.426e-01   2.490e+00  
OBS:  56320.059  i NULL   1.024e+01   3.660e+00  
OBS:  56320.070  z NULL   6.786e+00   4.397e+00  
OBS:  56328.047  g NULL   3.720e+00   3.352e+00  
OBS:  56328.055  r NULL   6.732e-01   2.404e+00  
OBS:  56328.070  i NULL  -2.877e+00   4.048e+00  
OBS:  56328.086  z NULL   5.593e+00   6.783e+00  
OBS:  56336.062  g NULL  -5.228e+00   3.702e+00  
OBS:  56336.082  r NULL  -2.445e+00   3.008e+00  
OBS:  56337.062  i NULL   2.621e+00   2.930e+00  
OBS:  56337.078  z NULL   6.265e+00   3.750e+00  
OBS:  56345.039  g NULL   1.467e+01   7.144e+00  
OBS:  56345.055  r NULL  -4.683e-01   3.771e+00  
OBS:  56346.055  i NULL   5.369e+00   5.988e+00  
OBS:  56348.027  z NULL  -3.098e-01   5.020e+00  
OBS:  56350.023  g NULL   1.473e+00   6.830e+00  
OBS:  56350.027  r NULL   5.282e-01   3.936e+00  
OBS:  56350.035  i NULL  -8.619e-02   6.683e+00  
OBS:  56351.023  z NULL  -3.374e+00   6.098e+00  
