SURVEY: DES   
SNID:   14845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.467e+00   4.788e+00  
OBS:  56177.188  r NULL   1.004e+01   5.340e+00  
OBS:  56177.203  i NULL   2.803e+01   5.464e+00  
OBS:  56177.234  z NULL   1.544e+01   4.701e+00  
OBS:  56179.172  g NULL   1.850e+00   2.241e+00  
OBS:  56179.312  r NULL   1.781e+01   3.054e+00  
OBS:  56179.328  i NULL   2.976e+01   4.242e+00  
OBS:  56179.359  z NULL   3.070e+01   3.565e+00  
OBS:  56187.156  g NULL   4.402e+00   1.709e+00  
OBS:  56187.172  r NULL   2.364e+01   1.342e+00  
OBS:  56187.188  i NULL   4.428e+01   2.083e+00  
OBS:  56187.211  z NULL   3.761e+01   2.290e+00  
OBS:  56189.148  g NULL  -4.087e+00   9.762e+00  
OBS:  56189.160  r NULL   2.507e+01   3.915e+00  
OBS:  56189.176  i NULL   3.561e+01   8.109e+00  
OBS:  56189.203  z NULL   3.285e+01   4.734e+00  
OBS:  56194.121  g NULL   2.661e-01   3.773e+00  
OBS:  56194.129  r NULL   2.415e+01   2.402e+00  
OBS:  56200.156  i NULL   4.827e+01   8.118e+00  
OBS:  56200.180  z NULL   2.833e+01   5.662e+00  
OBS:  56207.156  g NULL   2.368e+00   2.281e+00  
OBS:  56207.172  r NULL   1.002e+01   1.619e+00  
OBS:  56209.191  i NULL   2.692e+01   2.206e+00  
OBS:  56209.215  z NULL   3.046e+01   2.275e+00  
OBS:  56215.164  g NULL  -5.751e-01   1.597e+00  
OBS:  56215.180  r NULL   8.430e+00   1.112e+00  
OBS:  56217.152  i NULL   1.586e+01   1.434e+00  
OBS:  56217.191  z NULL   1.879e+01   1.853e+00  
OBS:  56221.062  g NULL  -3.186e-01   4.488e+00  
OBS:  56221.074  r NULL   9.996e+00   3.587e+00  
OBS:  56221.195  i NULL   3.661e+01   1.348e+01  
OBS:  56221.227  z NULL   1.543e+01   4.025e+00  
OBS:  56222.047  g NULL   3.936e+00   6.419e+00  
OBS:  56222.062  r NULL   7.633e+00   3.130e+00  
OBS:  56222.191  i NULL   6.494e+00   9.794e+00  
OBS:  56222.211  z NULL   1.981e+01   4.850e+00  
OBS:  56228.031  g NULL  -3.335e+01   2.613e+01  
OBS:  56228.047  r NULL  -9.768e+00   1.164e+01  
OBS:  56228.156  i NULL   1.604e+01   5.188e+00  
OBS:  56228.188  z NULL   1.163e+01   2.852e+00  
OBS:  56229.031  g NULL   3.607e+01   3.075e+01  
OBS:  56229.156  r NULL   5.571e+00   3.597e+00  
OBS:  56229.172  i NULL   1.601e+01   7.060e+00  
OBS:  56229.199  z NULL   9.751e+00   2.932e+00  
OBS:  56230.035  g NULL   3.249e+00   9.315e+00  
OBS:  56230.043  r NULL   5.324e+00   3.865e+00  
OBS:  56230.191  i NULL   6.921e+00   6.320e+00  
OBS:  56230.215  z NULL   1.683e+01   2.939e+00  
OBS:  56231.035  g NULL  -6.650e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.957e+00   2.655e+00  
OBS:  56231.172  i NULL   2.121e+00   4.792e+00  
OBS:  56231.191  z NULL   1.302e+01   3.028e+00  
OBS:  56235.145  g NULL   6.776e+00   3.789e+00  
OBS:  56235.160  r NULL  -7.564e-01   1.757e+00  
OBS:  56235.172  i NULL   8.912e+00   3.206e+00  
OBS:  56235.195  z NULL   8.482e+00   2.941e+00  
OBS:  56236.160  g NULL   5.109e+00   2.003e+00  
OBS:  56236.172  r NULL   2.319e+00   1.876e+00  
OBS:  56236.188  i NULL   8.378e+00   2.789e+00  
OBS:  56236.207  z NULL   1.209e+01   3.199e+00  
OBS:  56237.176  g NULL   3.145e+00   3.439e+00  
OBS:  56237.188  r NULL   1.897e-01   2.253e+00  
OBS:  56237.207  i NULL   6.707e+00   2.865e+00  
OBS:  56237.238  z NULL   7.286e+00   3.870e+00  
OBS:  56238.188  g NULL  -4.048e-02   2.971e+00  
OBS:  56238.199  r NULL  -1.280e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.538e+00   3.236e+00  
OBS:  56238.250  z NULL  -8.999e-01   4.862e+00  
OBS:  56243.203  g NULL  -6.465e-01   1.689e+00  
OBS:  56243.211  r NULL   1.275e+00   1.224e+00  
OBS:  56243.223  i NULL   4.594e+00   1.852e+00  
OBS:  56243.250  z NULL   3.075e+00   2.417e+00  
OBS:  56244.180  g NULL  -6.926e-01   1.782e+00  
OBS:  56244.188  r NULL  -2.364e-02   1.374e+00  
OBS:  56244.203  i NULL   2.508e+00   1.988e+00  
OBS:  56244.223  z NULL   8.324e+00   2.237e+00  
OBS:  56245.191  g NULL  -1.237e+01   4.790e+00  
OBS:  56245.199  r NULL   3.632e-01   1.175e+00  
OBS:  56245.219  i NULL   3.391e+00   2.079e+00  
OBS:  56245.246  z NULL   7.762e+00   5.920e+00  
OBS:  56246.234  g NULL   8.644e-01   1.999e+00  
OBS:  56246.246  r NULL   8.448e-01   3.168e+00  
OBS:  56246.262  i NULL   2.704e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.623e+01   1.277e+01  
OBS:  56248.207  g NULL   2.458e+00   1.752e+00  
OBS:  56248.215  r NULL   2.276e+00   1.326e+00  
OBS:  56248.230  i NULL   4.293e+00   2.209e+00  
OBS:  56248.250  z NULL   9.600e+00   3.035e+00  
OBS:  56258.242  g NULL  -5.340e+00   8.081e+00  
OBS:  56258.258  r NULL   3.588e+00   4.419e+00  
OBS:  56259.160  i NULL   3.415e+00   4.541e+00  
OBS:  56259.180  z NULL   3.167e-01   3.059e+00  
OBS:  56261.215  g NULL   6.480e+00   3.960e+00  
OBS:  56261.230  r NULL  -1.039e+00   1.853e+00  
OBS:  56267.156  i NULL   6.901e+00   2.215e+00  
OBS:  56267.180  z NULL   6.276e+00   3.052e+00  
OBS:  56274.160  g NULL  -2.015e+00   2.033e+00  
OBS:  56274.176  r NULL   5.769e-01   1.444e+00  
