SURVEY: DES   
SNID:   73241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.769e+01   7.809e+01  
OBS:  56172.039  r NULL   3.421e+01   1.760e+01  
OBS:  56172.051  i NULL   5.561e+01   4.996e+01  
OBS:  56176.160  z NULL   1.643e+01   3.598e+00  
OBS:  56179.023  g NULL  -1.242e+00   6.378e+00  
OBS:  56179.031  r NULL   7.726e+00   4.338e+00  
OBS:  56179.047  i NULL   2.293e+01   7.158e+00  
OBS:  56179.062  z NULL   2.124e+01   8.150e+00  
OBS:  56180.031  g NULL  -2.186e+00   5.672e+00  
OBS:  56180.047  r NULL   1.772e+01   4.509e+00  
OBS:  56180.062  i NULL   1.464e+01   6.748e+00  
OBS:  56180.078  z NULL   1.218e+01   1.017e+01  
OBS:  56188.004  g NULL  -4.208e+00   5.677e+00  
OBS:  56188.016  r NULL  -4.499e+00   4.372e+00  
OBS:  56188.027  i NULL   2.134e+01   6.479e+00  
OBS:  56188.035  z NULL   2.012e+01   6.485e+00  
OBS:  56189.004  g NULL  -1.223e+00   5.647e+00  
OBS:  56189.016  r NULL   1.284e+01   4.340e+00  
OBS:  56189.027  i NULL   2.424e+01   6.427e+00  
OBS:  56189.035  z NULL   1.440e+01   6.414e+00  
OBS:  56194.012  g NULL  -2.843e+00   6.200e+00  
OBS:  56194.016  r NULL   5.730e+00   3.590e+00  
OBS:  56194.023  i NULL   1.762e+01   6.164e+00  
OBS:  56194.031  z NULL   4.151e+01   1.510e+01  
OBS:  56198.992  g NULL   1.297e+01   1.868e+01  
OBS:  56199.000  r NULL   6.277e+00   9.050e+00  
OBS:  56199.008  i NULL   7.301e+00   1.181e+01  
OBS:  56199.016  z NULL   1.536e+01   7.702e+00  
OBS:  56199.039  g NULL  -1.298e+01   3.349e+01  
OBS:  56208.215  g NULL  -8.112e-02   2.656e+00  
OBS:  56208.223  r NULL   1.696e+00   1.769e+00  
OBS:  56208.238  i NULL   1.387e+01   2.974e+00  
OBS:  56209.160  z NULL   1.383e+01   3.256e+00  
OBS:  56216.215  g NULL   1.050e+00   2.466e+00  
OBS:  56216.223  r NULL   2.969e+00   1.884e+00  
OBS:  56216.230  i NULL   1.674e+01   3.038e+00  
OBS:  56218.152  z NULL   1.462e+01   2.690e+00  
OBS:  56221.004  g NULL  -3.098e+00   5.225e+00  
OBS:  56221.016  r NULL   4.429e+00   3.579e+00  
OBS:  56221.027  i NULL   6.302e+00   5.475e+00  
OBS:  56221.035  z NULL   1.379e+01   5.411e+00  
OBS:  56222.016  g NULL   1.034e+01   6.244e+00  
OBS:  56222.027  r NULL   6.757e+00   3.621e+00  
OBS:  56222.035  i NULL   8.314e+00   4.928e+00  
OBS:  56228.012  z NULL   6.963e+00   5.549e+00  
OBS:  56229.012  g NULL   3.804e-01   9.817e+00  
OBS:  56229.016  r NULL   2.788e+00   4.318e+00  
OBS:  56229.023  i NULL   4.204e+00   7.812e+00  
OBS:  56230.012  z NULL   1.022e+01   4.920e+00  
OBS:  56231.012  g NULL   8.050e+00   6.916e+00  
OBS:  56231.020  r NULL  -2.408e+00   2.785e+00  
OBS:  56231.027  i NULL   1.067e+01   4.081e+00  
OBS:  56235.020  z NULL   1.179e+01   5.695e+00  
OBS:  56236.027  g NULL  -4.270e+00   5.172e+00  
OBS:  56236.035  r NULL   2.228e-02   5.379e+00  
OBS:  56236.039  i NULL   1.382e+01   7.627e+00  
OBS:  56237.023  z NULL   1.081e+01   5.129e+00  
OBS:  56238.023  g NULL  -7.251e+00   3.615e+00  
OBS:  56238.031  r NULL  -1.191e+00   2.786e+00  
OBS:  56238.039  i NULL   1.130e+01   4.818e+00  
OBS:  56243.070  z NULL   1.767e+01   5.356e+00  
OBS:  56244.047  g NULL   3.372e+00   4.183e+00  
OBS:  56244.055  r NULL   2.893e+00   2.824e+00  
OBS:  56244.070  i NULL   9.873e+00   4.415e+00  
OBS:  56245.027  z NULL   1.114e+01   3.548e+00  
OBS:  56246.082  g NULL  -2.511e+00   2.833e+00  
OBS:  56246.098  r NULL   5.289e+00   2.466e+00  
OBS:  56246.109  i NULL   5.567e+00   5.439e+00  
OBS:  56247.250  z NULL   6.738e+00   6.295e+00  
OBS:  56254.199  g NULL  -1.295e+01   6.135e+00  
OBS:  56254.211  r NULL   3.004e-01   3.375e+00  
OBS:  56254.227  i NULL   8.370e+00   6.215e+00  
OBS:  56258.191  z NULL   1.727e+01   5.872e+00  
OBS:  56261.066  g NULL  -5.984e+00   6.914e+00  
OBS:  56261.082  r NULL  -7.505e-01   4.055e+00  
OBS:  56261.090  i NULL   1.555e+01   8.220e+00  
