SURVEY: DES   
SNID:   197659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.586e+01   5.967e+00  
OBS:  56313.055  r NULL  -1.095e+00   2.524e+00  
OBS:  56313.090  i NULL   5.429e-01   3.078e+00  
OBS:  56317.066  z NULL   5.658e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.193e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.492e+00   1.366e+00  
OBS:  56321.066  i NULL   1.069e+00   3.215e+00  
OBS:  56326.039  z NULL  -1.296e+00   2.606e+00  
OBS:  56333.043  g NULL   3.358e+00   1.817e+00  
OBS:  56333.051  r NULL   1.359e+01   1.414e+00  
OBS:  56334.043  i NULL   1.080e+01   2.188e+00  
OBS:  56335.043  z NULL   1.345e+01   3.390e+00  
OBS:  56344.992  g NULL  -5.892e+00   4.328e+00  
OBS:  56345.000  r NULL   1.456e+01   1.886e+00  
OBS:  56345.016  i NULL   1.374e+01   3.462e+00  
OBS:  56345.992  z NULL   1.908e+01   3.716e+00  
OBS:  56349.996  g NULL  -2.070e+00   3.963e+00  
OBS:  56350.004  r NULL   9.066e+00   2.069e+00  
OBS:  56350.996  i NULL   1.467e+01   3.035e+00  
