SURVEY: DES   
SNID:   52744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   3.547e+00   2.548e+00  
OBS:  56306.102  r NULL   9.302e+00   3.215e+00  
OBS:  56306.113  i NULL   1.287e+01   4.315e+00  
OBS:  56306.121  z NULL   6.209e+00   5.391e+00  
OBS:  56312.047  g NULL  -4.862e+00   9.604e+00  
OBS:  56318.066  r NULL   1.648e+01   4.586e+00  
OBS:  56318.078  i NULL   3.504e+01   8.003e+00  
OBS:  56318.086  z NULL   1.435e+01   6.376e+00  
OBS:  56320.035  g NULL  -7.290e-01   1.145e+01  
OBS:  56327.039  r NULL   2.224e+01   2.844e+00  
OBS:  56327.047  i NULL   4.410e+01   4.274e+00  
OBS:  56327.055  z NULL   3.707e+01   4.807e+00  
OBS:  56328.039  g NULL  -5.079e+00   3.704e+00  
OBS:  56336.043  r NULL   1.585e+01   3.106e+00  
OBS:  56336.055  i NULL   3.847e+01   5.076e+00  
OBS:  56337.043  z NULL   3.634e+01   4.103e+00  
OBS:  56338.043  g NULL   3.380e+00   3.556e+00  
OBS:  56347.996  r NULL   8.821e+00   2.493e+00  
OBS:  56348.004  i NULL   2.360e+01   4.900e+00  
OBS:  56348.008  z NULL   2.636e+01   6.584e+00  
OBS:  56348.996  g NULL   6.355e+00   5.506e+00  
