SURVEY: DES   
SNID:   127085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -2.400e+00   3.911e+00  
OBS:  56221.281  r NULL  -6.817e+00   5.582e+00  
OBS:  56221.297  i NULL   2.230e+00   4.482e+00  
OBS:  56221.324  z NULL   2.637e+01   1.440e+01  
OBS:  56222.074  g NULL   4.954e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.179e-01   2.626e+00  
OBS:  56222.113  i NULL  -4.641e-01   3.323e+00  
OBS:  56222.133  z NULL   6.084e+00   5.056e+00  
OBS:  56228.059  g NULL   1.446e+01   7.699e+00  
OBS:  56228.066  r NULL   8.640e+00   2.398e+00  
OBS:  56228.086  i NULL   1.037e+01   5.113e+00  
OBS:  56228.109  z NULL   8.613e+00   4.137e+00  
OBS:  56229.047  g NULL   2.543e+00   2.392e+01  
OBS:  56229.059  r NULL   1.023e+01   3.857e+00  
OBS:  56229.074  i NULL   1.458e+01   5.432e+00  
OBS:  56229.102  z NULL   7.218e+00   4.851e+00  
OBS:  56230.059  g NULL   7.095e+00   6.574e+00  
OBS:  56230.102  r NULL   1.211e+01   2.928e+00  
OBS:  56230.113  i NULL   1.741e+01   5.187e+00  
OBS:  56230.145  z NULL   1.385e+01   2.679e+00  
OBS:  56231.043  g NULL   1.560e+00   6.048e+00  
OBS:  56231.059  r NULL   1.455e+01   2.570e+00  
OBS:  56231.070  i NULL   1.725e+01   4.255e+00  
OBS:  56231.102  z NULL   1.671e+01   3.294e+00  
OBS:  56235.039  g NULL   1.238e+01   5.204e+00  
OBS:  56235.047  r NULL   4.482e+01   3.813e+00  
OBS:  56235.062  i NULL   2.812e+01   4.231e+00  
OBS:  56235.090  z NULL   3.318e+01   8.257e+00  
OBS:  56236.047  g NULL   2.453e+01   4.917e+00  
OBS:  56236.062  r NULL   4.633e+01   2.813e+00  
OBS:  56236.074  i NULL   3.852e+01   5.278e+00  
OBS:  56236.105  z NULL   4.364e+01   5.383e+00  
OBS:  56237.039  g NULL   2.587e+01   3.224e+00  
OBS:  56237.051  r NULL   5.277e+01   2.437e+00  
OBS:  56237.094  i NULL   4.803e+01   2.658e+00  
OBS:  56237.125  z NULL   4.855e+01   3.808e+00  
OBS:  56238.074  g NULL   2.907e+01   2.613e+00  
OBS:  56238.094  r NULL   5.626e+01   1.926e+00  
OBS:  56238.109  i NULL   4.689e+01   2.870e+00  
OBS:  56238.129  z NULL   5.385e+01   3.268e+00  
OBS:  56243.098  g NULL   3.802e+01   2.337e+00  
OBS:  56243.109  r NULL   7.336e+01   2.172e+00  
OBS:  56243.125  i NULL   5.962e+01   2.810e+00  
OBS:  56243.152  z NULL   6.119e+01   2.799e+00  
OBS:  56244.082  g NULL   3.766e+01   2.356e+00  
OBS:  56244.098  r NULL   7.456e+01   2.173e+00  
OBS:  56244.109  i NULL   6.327e+01   2.859e+00  
OBS:  56244.133  z NULL   6.957e+01   3.257e+00  
OBS:  56245.070  g NULL   3.957e+01   1.934e+00  
OBS:  56245.082  r NULL   7.905e+01   2.029e+00  
OBS:  56245.109  i NULL   6.734e+01   3.465e+00  
OBS:  56245.137  z NULL   6.735e+01   3.110e+00  
OBS:  56246.117  g NULL   4.168e+01   6.666e+00  
OBS:  56246.125  r NULL   7.948e+01   3.218e+00  
OBS:  56246.152  i NULL   6.870e+01   2.362e+00  
