SURVEY: DES   
SNID:   107802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.309e+00   3.691e+00  
OBS:  56210.188  r NULL  -2.400e+00   3.215e+00  
OBS:  56210.203  i NULL   2.914e+00   3.208e+00  
OBS:  56210.234  z NULL   1.199e+00   3.845e+00  
OBS:  56218.172  g NULL   3.823e+01   1.523e+00  
OBS:  56218.191  r NULL   8.857e+00   9.772e-01  
OBS:  56218.211  i NULL   4.078e+01   1.698e+00  
OBS:  56219.156  z NULL   1.255e+02   3.043e+00  
OBS:  56221.273  g NULL   1.018e+02   4.482e+00  
OBS:  56221.281  r NULL   3.760e+01   5.645e+00  
OBS:  56221.297  i NULL   1.152e+02   4.999e+00  
OBS:  56221.324  z NULL   1.731e+02   1.477e+01  
OBS:  56222.074  g NULL   1.238e+02   6.425e+00  
OBS:  56222.090  r NULL   6.413e+01   2.905e+00  
OBS:  56222.113  i NULL   1.343e+02   4.184e+00  
OBS:  56222.133  z NULL   1.523e+02   5.809e+00  
OBS:  56228.059  g NULL   1.762e+02   8.448e+00  
OBS:  56228.066  r NULL   1.288e+02   3.415e+00  
OBS:  56228.086  i NULL   1.916e+02   6.260e+00  
OBS:  56228.109  z NULL   1.432e+02   4.929e+00  
OBS:  56229.047  g NULL   1.482e+02   2.416e+01  
OBS:  56229.059  r NULL   1.335e+02   4.609e+00  
OBS:  56229.074  i NULL   1.769e+02   6.370e+00  
OBS:  56229.102  z NULL   1.417e+02   5.529e+00  
OBS:  56230.059  g NULL   1.679e+02   7.349e+00  
OBS:  56230.102  r NULL   1.310e+02   3.828e+00  
OBS:  56230.113  i NULL   1.782e+02   6.167e+00  
OBS:  56230.145  z NULL   1.376e+02   3.707e+00  
OBS:  56231.043  g NULL   1.555e+02   6.777e+00  
OBS:  56231.059  r NULL   1.291e+02   3.532e+00  
OBS:  56231.070  i NULL   1.721e+02   5.336e+00  
OBS:  56231.102  z NULL   1.293e+02   4.075e+00  
OBS:  56235.039  g NULL   1.245e+02   5.785e+00  
OBS:  56235.047  r NULL   1.155e+02   4.323e+00  
OBS:  56235.062  i NULL   1.522e+02   5.087e+00  
OBS:  56235.090  z NULL   1.292e+02   8.583e+00  
OBS:  56236.047  g NULL   1.195e+02   5.485e+00  
OBS:  56236.062  r NULL   1.169e+02   3.470e+00  
OBS:  56236.074  i NULL   1.505e+02   5.950e+00  
OBS:  56236.105  z NULL   1.266e+02   5.824e+00  
OBS:  56237.039  g NULL   1.095e+02   3.860e+00  
OBS:  56237.051  r NULL   1.127e+02   3.078e+00  
OBS:  56237.094  i NULL   1.583e+02   3.885e+00  
OBS:  56237.125  z NULL   1.273e+02   4.399e+00  
OBS:  56238.074  g NULL   1.022e+02   3.267e+00  
OBS:  56238.094  r NULL   1.090e+02   2.611e+00  
OBS:  56238.109  i NULL   1.532e+02   3.969e+00  
OBS:  56238.129  z NULL   1.302e+02   3.948e+00  
OBS:  56243.098  g NULL   8.043e+01   2.736e+00  
OBS:  56243.109  r NULL   1.104e+02   2.668e+00  
OBS:  56243.125  i NULL   1.512e+02   3.834e+00  
OBS:  56243.152  z NULL   1.247e+02   3.458e+00  
OBS:  56244.082  g NULL   7.821e+01   2.727e+00  
OBS:  56244.098  r NULL   1.054e+02   2.586e+00  
OBS:  56244.109  i NULL   1.495e+02   3.826e+00  
OBS:  56244.133  z NULL   1.216e+02   3.752e+00  
OBS:  56245.070  g NULL   7.109e+01   2.276e+00  
OBS:  56245.082  r NULL   1.085e+02   2.463e+00  
OBS:  56245.109  i NULL   1.444e+02   4.221e+00  
OBS:  56245.137  z NULL   1.212e+02   3.636e+00  
OBS:  56246.117  g NULL   6.642e+01   6.791e+00  
OBS:  56246.125  r NULL   9.942e+01   3.416e+00  
OBS:  56246.152  i NULL   1.403e+02   3.299e+00  
OBS:  56246.180  z NULL   1.202e+02   2.967e+00  
OBS:  56247.281  g NULL   6.550e+01   2.035e+00  
OBS:  56247.297  r NULL   1.038e+02   2.275e+00  
OBS:  56247.316  i NULL   1.451e+02   3.373e+00  
OBS:  56247.340  z NULL   1.211e+02   3.367e+00  
OBS:  56248.324  g NULL   6.038e+01   2.141e+00  
OBS:  56248.340  r NULL   9.889e+01   2.308e+00  
OBS:  56258.035  i NULL   1.291e+02   1.018e+01  
OBS:  56258.066  z NULL   1.079e+02   4.451e+00  
OBS:  56258.215  g NULL   3.986e+01   5.029e+00  
OBS:  56258.227  r NULL   8.877e+01   2.924e+00  
OBS:  56261.098  g NULL   4.283e+01   8.897e+00  
