SURVEY: DES   
SNID:   36665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   2.574e+00   2.240e+00  
OBS:  56179.312  r NULL  -1.367e+00   3.030e+00  
OBS:  56179.328  i NULL   2.072e+00   4.200e+00  
OBS:  56179.359  z NULL  -4.193e+00   3.518e+00  
OBS:  56187.156  g NULL   4.492e+01   1.973e+00  
OBS:  56187.172  r NULL   3.157e+01   1.402e+00  
OBS:  56187.188  i NULL   2.347e+01   1.956e+00  
OBS:  56187.211  z NULL   2.214e+01   2.217e+00  
OBS:  56189.148  g NULL   6.170e+01   9.884e+00  
OBS:  56189.160  r NULL   5.152e+01   4.011e+00  
OBS:  56189.176  i NULL   3.394e+01   8.104e+00  
OBS:  56189.203  z NULL   3.433e+01   4.737e+00  
OBS:  56194.121  g NULL   6.492e+01   4.026e+00  
OBS:  56194.129  r NULL   4.742e+01   2.532e+00  
OBS:  56200.156  i NULL   5.148e+01   8.126e+00  
OBS:  56200.180  z NULL   3.940e+01   5.685e+00  
OBS:  56207.156  g NULL   5.498e+01   2.561e+00  
OBS:  56207.172  r NULL   5.144e+01   1.887e+00  
OBS:  56209.191  i NULL   4.811e+01   2.333e+00  
OBS:  56209.215  z NULL   4.215e+01   2.341e+00  
OBS:  56215.164  g NULL   3.996e+01   1.833e+00  
OBS:  56215.180  r NULL   4.392e+01   1.392e+00  
OBS:  56217.152  i NULL   4.082e+01   1.608e+00  
OBS:  56217.191  z NULL   4.147e+01   1.980e+00  
OBS:  56221.062  g NULL   2.873e+01   4.548e+00  
OBS:  56221.074  r NULL   4.029e+01   3.670e+00  
OBS:  56221.195  i NULL   5.890e+01   1.351e+01  
OBS:  56221.227  z NULL   3.587e+01   4.073e+00  
OBS:  56222.047  g NULL   2.551e+01   6.463e+00  
OBS:  56222.062  r NULL   3.943e+01   3.222e+00  
OBS:  56222.191  i NULL   5.837e+01   9.862e+00  
OBS:  56222.211  z NULL   3.759e+01   4.889e+00  
OBS:  56228.031  g NULL   3.909e+01   2.614e+01  
OBS:  56228.047  r NULL   2.862e+01   1.166e+01  
OBS:  56228.156  i NULL   3.939e+01   5.236e+00  
OBS:  56228.188  z NULL   3.740e+01   2.931e+00  
OBS:  56229.031  g NULL   2.922e+01   3.076e+01  
OBS:  56229.156  r NULL   3.846e+01   3.675e+00  
OBS:  56229.172  i NULL   2.824e+01   7.077e+00  
OBS:  56229.199  z NULL   3.514e+01   3.001e+00  
OBS:  56230.035  g NULL   2.270e+01   9.335e+00  
OBS:  56230.043  r NULL   3.249e+01   3.918e+00  
OBS:  56230.191  i NULL   2.531e+01   6.339e+00  
OBS:  56230.215  z NULL   3.065e+01   2.980e+00  
OBS:  56231.035  g NULL   4.147e+01   7.745e+00  
OBS:  56231.156  r NULL   3.026e+01   2.724e+00  
OBS:  56231.172  i NULL   3.402e+01   4.837e+00  
OBS:  56231.191  z NULL   3.392e+01   3.086e+00  
OBS:  56235.145  g NULL   2.209e+01   3.833e+00  
OBS:  56235.160  r NULL   3.030e+01   1.858e+00  
OBS:  56235.172  i NULL   2.590e+01   3.243e+00  
OBS:  56235.195  z NULL   2.914e+01   2.989e+00  
OBS:  56236.160  g NULL   2.432e+01   2.091e+00  
OBS:  56236.172  r NULL   2.753e+01   1.957e+00  
OBS:  56236.188  i NULL   3.003e+01   2.846e+00  
OBS:  56236.207  z NULL   3.216e+01   3.248e+00  
OBS:  56237.176  g NULL   2.333e+01   3.505e+00  
OBS:  56237.188  r NULL   2.932e+01   2.333e+00  
OBS:  56237.207  i NULL   3.454e+01   2.941e+00  
OBS:  56237.238  z NULL   2.903e+01   3.908e+00  
OBS:  56238.188  g NULL   2.858e+01   3.058e+00  
OBS:  56238.199  r NULL   2.691e+01   2.098e+00  
OBS:  56238.219  i NULL   2.828e+01   3.284e+00  
OBS:  56238.250  z NULL   2.172e+01   4.881e+00  
OBS:  56243.203  g NULL   2.053e+01   1.769e+00  
OBS:  56243.211  r NULL   2.321e+01   1.315e+00  
OBS:  56243.223  i NULL   2.517e+01   1.917e+00  
OBS:  56243.250  z NULL   2.928e+01   2.479e+00  
OBS:  56244.180  g NULL   2.035e+01   1.860e+00  
OBS:  56244.188  r NULL   2.247e+01   1.450e+00  
OBS:  56244.203  i NULL   2.276e+01   2.040e+00  
OBS:  56244.223  z NULL   2.742e+01   2.292e+00  
OBS:  56245.191  g NULL   1.874e+01   4.834e+00  
OBS:  56245.199  r NULL   2.252e+01   1.262e+00  
OBS:  56245.219  i NULL   2.386e+01   2.133e+00  
OBS:  56245.246  z NULL   3.472e+01   5.956e+00  
OBS:  56246.234  g NULL   1.734e+01   2.057e+00  
OBS:  56246.246  r NULL   2.169e+01   3.208e+00  
OBS:  56246.262  i NULL   2.064e+01   5.662e+00  
OBS:  56246.285  z NULL   4.202e+00   1.277e+01  
OBS:  56248.207  g NULL   1.547e+01   1.804e+00  
OBS:  56248.215  r NULL   2.103e+01   1.394e+00  
OBS:  56248.230  i NULL   2.240e+01   2.253e+00  
OBS:  56248.250  z NULL   1.990e+01   3.055e+00  
OBS:  56258.242  g NULL   9.141e-01   8.084e+00  
OBS:  56258.258  r NULL   1.070e+01   4.425e+00  
OBS:  56259.160  i NULL   1.703e+01   4.553e+00  
OBS:  56259.180  z NULL   1.315e+01   3.070e+00  
OBS:  56261.215  g NULL   1.365e+01   3.971e+00  
OBS:  56261.230  r NULL   1.100e+01   1.869e+00  
OBS:  56267.156  i NULL   9.283e+00   2.221e+00  
OBS:  56267.180  z NULL   1.357e+01   3.061e+00  
OBS:  56274.160  g NULL   1.243e+00   2.038e+00  
OBS:  56274.176  r NULL   5.139e+00   1.451e+00  
OBS:  56275.223  i NULL   5.497e+00   3.011e+00  
OBS:  56276.191  z NULL   1.403e+01   3.412e+00  
OBS:  56282.160  g NULL  -2.201e+00   3.405e+00  
OBS:  56282.184  r NULL   4.670e+00   2.182e+00  
OBS:  56287.160  i NULL   7.769e+00   4.988e+00  
OBS:  56287.191  z NULL   6.384e+00   3.896e+00  
OBS:  56289.035  g NULL  -6.308e-01   1.189e+01  
OBS:  56289.043  r NULL  -4.739e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.033e+00   4.328e+00  
OBS:  56289.176  z NULL   6.864e+00   4.466e+00  
OBS:  56297.039  g NULL  -6.701e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.076e+00   1.220e+00  
OBS:  56297.062  i NULL   1.438e+00   1.863e+00  
OBS:  56297.090  z NULL   2.780e+00   2.120e+00  
OBS:  56305.094  g NULL   1.073e+00   1.644e+00  
OBS:  56305.102  r NULL   6.813e-01   1.301e+00  
OBS:  56305.113  i NULL   1.030e+00   2.191e+00  
OBS:  56306.043  z NULL   5.797e+00   2.713e+00  
OBS:  56313.047  g NULL   3.231e+00   5.961e+00  
OBS:  56313.055  r NULL   2.165e+00   2.524e+00  
OBS:  56313.090  i NULL   1.717e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.745e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.674e+00   2.914e+00  
OBS:  56321.043  r NULL   1.325e+00   1.366e+00  
OBS:  56321.066  i NULL   2.539e+00   3.216e+00  
OBS:  56326.039  z NULL   4.028e+00   2.607e+00  
