SURVEY: DES   
SNID:   48487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.069e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.673e+00   1.654e+00  
OBS:  56243.125  i NULL   5.538e-01   2.564e+00  
OBS:  56243.152  z NULL  -8.280e-01   2.550e+00  
OBS:  56244.082  g NULL  -5.396e-01   2.190e+00  
OBS:  56244.098  r NULL   8.938e-01   1.634e+00  
OBS:  56244.109  i NULL   3.732e+00   2.589e+00  
OBS:  56244.133  z NULL   3.374e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.749e+00   1.719e+00  
OBS:  56245.082  r NULL  -1.916e+00   1.353e+00  
OBS:  56245.109  i NULL  -1.038e-01   3.211e+00  
OBS:  56245.137  z NULL   6.879e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.106e+00   6.564e+00  
OBS:  56246.125  r NULL   2.894e+00   2.810e+00  
OBS:  56246.152  i NULL  -2.639e+00   1.959e+00  
OBS:  56246.180  z NULL   8.951e-01   1.933e+00  
OBS:  56247.281  g NULL  -9.845e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.373e+00   1.132e+00  
OBS:  56247.316  i NULL   2.435e+00   1.974e+00  
OBS:  56247.340  z NULL  -1.868e+00   2.489e+00  
OBS:  56248.324  g NULL   1.127e+00   1.702e+00  
OBS:  56248.340  r NULL  -9.029e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.211e+01   9.887e+00  
OBS:  56258.066  z NULL  -3.123e-02   3.968e+00  
OBS:  56258.215  g NULL   5.815e-01   4.947e+00  
OBS:  56258.227  r NULL   3.438e+00   2.382e+00  
OBS:  56261.098  g NULL   4.441e-01   8.827e+00  
OBS:  56261.102  r NULL   3.739e+00   3.396e+00  
OBS:  56261.125  i NULL   3.016e+00   3.854e+00  
OBS:  56261.156  z NULL   1.528e+00   3.086e+00  
OBS:  56273.160  g NULL   2.460e+00   1.753e+00  
OBS:  56273.176  r NULL   1.153e+01   1.241e+00  
OBS:  56273.188  i NULL   1.200e+01   2.040e+00  
OBS:  56273.219  z NULL   5.535e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.071e+00   2.074e+00  
OBS:  56281.184  r NULL   9.405e+00   1.291e+00  
OBS:  56281.203  i NULL   1.215e+01   1.817e+00  
OBS:  56281.227  z NULL   9.905e+00   2.299e+00  
OBS:  56288.086  g NULL   4.269e+00   4.850e+00  
OBS:  56288.094  r NULL   9.548e+00   2.123e+00  
OBS:  56288.109  i NULL   9.349e+00   3.066e+00  
OBS:  56288.141  z NULL   2.498e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.513e+01   6.497e+00  
OBS:  56289.242  r NULL   6.555e+00   2.706e+00  
OBS:  56289.258  i NULL   3.481e+00   5.086e+00  
OBS:  56292.035  z NULL   8.598e+00   2.069e+00  
OBS:  56292.141  g NULL  -3.902e-01   3.053e+00  
OBS:  56292.156  r NULL   3.866e+00   1.740e+00  
OBS:  56292.172  i NULL   9.512e+00   2.662e+00  
OBS:  56303.039  g NULL  -2.090e+00   1.371e+00  
OBS:  56303.051  r NULL   4.536e+00   9.068e-01  
OBS:  56303.070  i NULL   8.098e+00   1.424e+00  
OBS:  56303.094  z NULL   1.175e+01   2.220e+00  
OBS:  56311.043  g NULL   4.196e+00   2.671e+00  
