SURVEY: DES   
SNID:   38090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.975e+01   7.809e+01  
OBS:  56172.039  r NULL   1.753e+01   1.759e+01  
OBS:  56172.051  i NULL   1.077e+02   4.999e+01  
OBS:  56176.160  z NULL   6.589e+01   3.800e+00  
OBS:  56179.023  g NULL   4.430e+00   6.378e+00  
OBS:  56179.031  r NULL   1.156e+01   4.342e+00  
OBS:  56179.047  i NULL   2.680e+01   7.167e+00  
OBS:  56179.062  z NULL   5.692e+01   8.213e+00  
OBS:  56180.031  g NULL   1.997e+00   5.672e+00  
OBS:  56180.047  r NULL   1.269e+01   4.504e+00  
OBS:  56180.062  i NULL   3.150e+01   6.772e+00  
OBS:  56180.078  z NULL   6.002e+01   1.023e+01  
OBS:  56188.004  g NULL   4.786e+00   5.678e+00  
OBS:  56188.016  r NULL  -2.849e+00   4.372e+00  
OBS:  56188.027  i NULL   2.495e+01   6.486e+00  
OBS:  56188.035  z NULL   3.166e+01   6.504e+00  
OBS:  56189.004  g NULL   8.809e+00   5.650e+00  
OBS:  56189.016  r NULL   6.003e+00   4.335e+00  
OBS:  56189.027  i NULL   2.887e+01   6.436e+00  
OBS:  56189.035  z NULL   4.083e+01   6.457e+00  
OBS:  56194.012  g NULL  -5.372e+00   6.201e+00  
OBS:  56194.016  r NULL   3.358e+00   3.590e+00  
OBS:  56194.023  i NULL   2.174e+01   6.170e+00  
OBS:  56194.031  z NULL   4.372e+01   1.511e+01  
OBS:  56198.992  g NULL   1.193e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.095e+00   9.050e+00  
OBS:  56199.008  i NULL   2.294e+01   1.182e+01  
OBS:  56199.016  z NULL   2.156e+01   7.708e+00  
OBS:  56199.039  g NULL   1.736e+00   3.349e+01  
OBS:  56208.215  g NULL   7.019e-01   2.660e+00  
OBS:  56208.223  r NULL   6.502e+00   1.777e+00  
OBS:  56208.238  i NULL   1.220e+01   2.972e+00  
OBS:  56209.160  z NULL   2.241e+01   3.275e+00  
OBS:  56216.215  g NULL   1.113e+00   2.470e+00  
OBS:  56216.223  r NULL   8.552e+00   1.894e+00  
OBS:  56216.230  i NULL   1.764e+01   3.040e+00  
OBS:  56218.152  z NULL   2.063e+01   2.707e+00  
OBS:  56221.004  g NULL   1.227e+01   5.233e+00  
OBS:  56221.016  r NULL   6.331e+00   3.583e+00  
OBS:  56221.027  i NULL   1.199e+01   5.478e+00  
OBS:  56221.035  z NULL   2.510e+01   5.427e+00  
OBS:  56222.016  g NULL  -4.914e+00   6.244e+00  
OBS:  56222.027  r NULL   8.192e+00   3.625e+00  
OBS:  56222.035  i NULL   6.928e+00   4.928e+00  
OBS:  56228.012  z NULL   2.312e+01   5.565e+00  
OBS:  56229.012  g NULL  -3.483e+00   9.819e+00  
OBS:  56229.016  r NULL   5.406e-01   4.321e+00  
OBS:  56229.023  i NULL   1.236e+01   7.815e+00  
OBS:  56230.012  z NULL   1.265e+01   4.924e+00  
OBS:  56231.012  g NULL  -3.894e+00   6.917e+00  
OBS:  56231.020  r NULL   2.644e+00   2.789e+00  
OBS:  56231.027  i NULL   2.016e+00   4.076e+00  
OBS:  56235.020  z NULL   1.347e+01   5.698e+00  
OBS:  56236.027  g NULL   1.003e+00   5.175e+00  
OBS:  56236.035  r NULL   8.395e+00   5.385e+00  
OBS:  56236.039  i NULL   9.846e+00   7.625e+00  
OBS:  56237.023  z NULL   2.550e+01   5.149e+00  
OBS:  56238.023  g NULL   1.274e+00   3.616e+00  
OBS:  56238.031  r NULL   7.956e+00   2.794e+00  
OBS:  56238.039  i NULL   1.295e+01   4.819e+00  
OBS:  56243.070  z NULL   1.997e+01   5.360e+00  
OBS:  56244.047  g NULL   5.521e+00   4.186e+00  
OBS:  56244.055  r NULL   4.962e+00   2.828e+00  
OBS:  56244.070  i NULL   8.245e+00   4.414e+00  
OBS:  56245.027  z NULL   1.675e+01   3.558e+00  
OBS:  56246.082  g NULL   3.055e-01   2.837e+00  
OBS:  56246.098  r NULL   7.288e+00   2.472e+00  
OBS:  56246.109  i NULL   8.146e+00   5.440e+00  
OBS:  56247.250  z NULL   5.240e+00   6.295e+00  
OBS:  56254.199  g NULL  -9.418e+00   6.134e+00  
OBS:  56254.211  r NULL   4.259e+00   3.378e+00  
OBS:  56254.227  i NULL   1.002e+01   6.216e+00  
OBS:  56258.191  z NULL   2.721e+01   5.886e+00  
OBS:  56261.066  g NULL  -5.101e+00   6.915e+00  
OBS:  56261.082  r NULL   6.931e+00   4.061e+00  
OBS:  56261.090  i NULL   1.153e+01   8.217e+00  
