SURVEY: DES   
SNID:   61171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -4.294e+00   2.671e+00  
OBS:  56311.055  r NULL  -8.803e-01   1.496e+00  
OBS:  56311.074  i NULL   1.818e-01   2.388e+00  
OBS:  56311.098  z NULL   2.264e-01   2.434e+00  
OBS:  56317.125  g NULL   1.742e-01   4.216e+00  
OBS:  56317.141  r NULL   3.200e+00   1.861e+00  
OBS:  56318.109  i NULL   2.659e+00   2.781e+00  
OBS:  56318.141  z NULL   3.291e+00   2.976e+00  
OBS:  56321.090  g NULL   7.292e-01   6.629e+00  
OBS:  56321.098  r NULL   3.031e+00   2.889e+00  
OBS:  56321.109  i NULL   5.064e+00   3.403e+00  
OBS:  56321.141  z NULL   3.213e+00   2.958e+00  
OBS:  56332.039  g NULL   7.299e+00   1.483e+00  
OBS:  56332.051  r NULL   1.513e+01   1.026e+00  
OBS:  56332.070  i NULL   8.983e+00   1.595e+00  
OBS:  56332.094  z NULL   1.055e+01   2.585e+00  
OBS:  56340.043  g NULL  -3.219e-01   2.753e+00  
OBS:  56340.055  r NULL   9.271e+00   1.661e+00  
OBS:  56340.074  i NULL   7.475e+00   2.725e+00  
OBS:  56340.098  z NULL   1.049e+01   2.988e+00  
OBS:  56348.055  g NULL   3.829e+00   3.251e+00  
OBS:  56348.070  r NULL   6.924e+00   2.105e+00  
OBS:  56349.004  i NULL   5.955e+00   2.357e+00  
OBS:  56349.027  z NULL   6.428e+00   2.430e+00  
OBS:  56350.043  g NULL   1.875e+00   3.836e+00  
OBS:  56350.055  r NULL   8.103e+00   1.823e+00  
OBS:  56350.070  i NULL   6.314e+00   3.163e+00  
OBS:  56350.098  z NULL   1.135e+01   4.864e+00  
OBS:  56351.043  g NULL   7.516e+00   3.354e+00  
OBS:  56351.055  r NULL   5.083e+00   1.766e+00  
OBS:  56351.070  i NULL   7.253e+00   3.062e+00  
OBS:  56351.098  z NULL   1.535e+01   4.789e+00  
