SURVEY: DES   
SNID:   107400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.481e+00   8.066e+00  
OBS:  56200.180  z NULL   6.423e+00   5.637e+00  
OBS:  56207.156  g NULL   5.654e+00   2.285e+00  
OBS:  56207.172  r NULL   5.192e+00   1.608e+00  
OBS:  56209.191  i NULL   6.655e+00   2.145e+00  
OBS:  56209.215  z NULL   1.308e+00   2.201e+00  
OBS:  56215.164  g NULL   1.580e+00   1.602e+00  
OBS:  56215.180  r NULL   1.088e+01   1.123e+00  
OBS:  56217.152  i NULL   8.741e+00   1.410e+00  
OBS:  56217.191  z NULL   9.962e+00   1.827e+00  
OBS:  56221.062  g NULL   3.483e+00   4.491e+00  
OBS:  56221.074  r NULL   9.670e+00   3.589e+00  
OBS:  56221.195  i NULL   1.900e+01   1.346e+01  
OBS:  56221.227  z NULL   1.053e+01   4.019e+00  
OBS:  56222.047  g NULL   1.227e+01   6.425e+00  
OBS:  56222.062  r NULL   1.147e+01   3.136e+00  
OBS:  56222.191  i NULL   4.057e+00   9.793e+00  
OBS:  56222.211  z NULL   6.184e+00   4.837e+00  
OBS:  56228.031  g NULL   2.701e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.964e+00   1.164e+01  
OBS:  56228.156  i NULL   1.018e+01   5.183e+00  
OBS:  56228.188  z NULL   1.419e+01   2.856e+00  
OBS:  56229.031  g NULL   1.480e+01   3.075e+01  
OBS:  56229.156  r NULL   5.072e+00   3.598e+00  
OBS:  56229.172  i NULL   1.760e+01   7.061e+00  
OBS:  56229.199  z NULL   3.436e-01   2.926e+00  
OBS:  56230.035  g NULL   8.840e+00   9.317e+00  
OBS:  56230.043  r NULL   4.294e+00   3.866e+00  
OBS:  56230.191  i NULL   7.424e-01   6.318e+00  
OBS:  56230.215  z NULL   9.907e+00   2.928e+00  
OBS:  56231.035  g NULL  -4.162e+00   7.695e+00  
OBS:  56231.156  r NULL   7.279e+00   2.659e+00  
OBS:  56231.172  i NULL   5.649e+00   4.793e+00  
OBS:  56231.191  z NULL   7.103e+00   3.021e+00  
OBS:  56235.145  g NULL   3.620e-01   3.788e+00  
