SURVEY: DES   
SNID:   129510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -7.226e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.116e+01   9.050e+00  
OBS:  56199.008  i NULL   1.763e+01   1.181e+01  
OBS:  56199.016  z NULL  -9.181e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.078e+01   3.349e+01  
OBS:  56208.215  g NULL   1.347e+01   2.709e+00  
OBS:  56208.223  r NULL   2.027e+01   1.829e+00  
OBS:  56208.238  i NULL   1.139e+01   2.971e+00  
OBS:  56209.160  z NULL   3.071e+01   3.299e+00  
OBS:  56216.215  g NULL   1.084e+02   3.445e+00  
OBS:  56216.223  r NULL   1.020e+02   2.756e+00  
OBS:  56216.230  i NULL   7.316e+01   3.349e+00  
OBS:  56218.152  z NULL   5.828e+01   2.903e+00  
OBS:  56221.004  g NULL   1.032e+02   5.734e+00  
OBS:  56221.016  r NULL   8.611e+01   3.971e+00  
OBS:  56221.027  i NULL   7.337e+01   5.667e+00  
OBS:  56221.035  z NULL   6.428e+01   5.545e+00  
OBS:  56222.016  g NULL   9.660e+01   6.633e+00  
OBS:  56222.027  r NULL   7.768e+01   3.946e+00  
OBS:  56222.035  i NULL   6.992e+01   5.123e+00  
OBS:  56228.012  z NULL   7.400e+01   5.727e+00  
OBS:  56229.012  g NULL   6.694e+01   9.966e+00  
OBS:  56229.016  r NULL   7.179e+01   4.567e+00  
OBS:  56229.023  i NULL   5.831e+01   7.917e+00  
OBS:  56230.012  z NULL   7.791e+01   5.139e+00  
OBS:  56231.012  g NULL   6.244e+01   7.105e+00  
OBS:  56231.020  r NULL   6.770e+01   3.113e+00  
OBS:  56231.027  i NULL   8.398e+01   4.400e+00  
OBS:  56235.020  z NULL   7.316e+01   5.864e+00  
OBS:  56236.027  g NULL   4.257e+01   5.340e+00  
OBS:  56236.035  r NULL   6.063e+01   5.550e+00  
OBS:  56236.039  i NULL   8.805e+01   7.824e+00  
OBS:  56237.023  z NULL   8.019e+01   5.350e+00  
OBS:  56238.023  g NULL   3.379e+01   3.767e+00  
OBS:  56238.031  r NULL   6.004e+01   3.051e+00  
OBS:  56238.039  i NULL   7.225e+01   5.026e+00  
OBS:  56243.070  z NULL   7.902e+01   5.555e+00  
OBS:  56244.047  g NULL   2.274e+01   4.260e+00  
OBS:  56244.055  r NULL   5.301e+01   3.038e+00  
OBS:  56244.070  i NULL   6.829e+01   4.618e+00  
OBS:  56245.027  z NULL   6.677e+01   3.768e+00  
OBS:  56246.082  g NULL   2.001e+01   2.929e+00  
OBS:  56246.098  r NULL   5.556e+01   2.727e+00  
OBS:  56246.109  i NULL   7.004e+01   5.622e+00  
OBS:  56247.250  z NULL   6.114e+01   6.406e+00  
OBS:  56254.199  g NULL   2.033e+01   6.159e+00  
OBS:  56254.211  r NULL   5.005e+01   3.533e+00  
OBS:  56254.227  i NULL   5.407e+01   6.311e+00  
OBS:  56258.191  z NULL   4.878e+01   5.940e+00  
OBS:  56261.066  g NULL   8.691e+00   6.932e+00  
OBS:  56261.082  r NULL   4.649e+01   4.196e+00  
OBS:  56261.090  i NULL   4.339e+01   8.280e+00  
OBS:  56266.156  z NULL   4.103e+01   5.344e+00  
OBS:  56276.152  g NULL  -7.081e+00   4.044e+00  
OBS:  56276.172  r NULL   3.425e+01   2.977e+00  
OBS:  56277.164  i NULL   2.881e+01   3.600e+00  
OBS:  56278.164  z NULL   2.283e+01   4.311e+00  
OBS:  56288.035  g NULL  -1.829e+00   1.450e+01  
OBS:  56288.043  r NULL   2.566e+01   5.431e+00  
OBS:  56288.051  i NULL   1.922e+01   5.996e+00  
OBS:  56288.066  z NULL   9.146e+00   6.738e+00  
OBS:  56292.109  g NULL   4.355e+00   7.762e+00  
OBS:  56292.125  r NULL   1.679e+01   3.898e+00  
OBS:  56296.039  i NULL   1.190e+01   3.493e+00  
OBS:  56296.051  z NULL   9.328e+00   4.466e+00  
OBS:  56305.043  g NULL   4.898e+00   2.874e+00  
OBS:  56305.051  r NULL   1.107e+01   2.198e+00  
OBS:  56305.055  i NULL   1.258e+01   3.066e+00  
OBS:  56305.070  z NULL   8.999e+00   3.668e+00  
