SURVEY: DES   
SNID:   2026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   1.742e+00   5.225e+00  
OBS:  56221.016  r NULL   4.669e+00   3.578e+00  
OBS:  56221.027  i NULL  -9.007e+00   5.472e+00  
OBS:  56221.035  z NULL  -4.190e+00   5.403e+00  
OBS:  56222.016  g NULL   6.672e+00   6.243e+00  
OBS:  56222.027  r NULL   4.144e+00   3.619e+00  
OBS:  56222.035  i NULL   1.369e+00   4.921e+00  
OBS:  56228.012  z NULL   7.320e+00   5.546e+00  
OBS:  56229.012  g NULL  -2.714e+00   9.817e+00  
OBS:  56229.016  r NULL   9.145e-01   4.316e+00  
OBS:  56229.023  i NULL  -1.379e+01   7.811e+00  
OBS:  56230.012  z NULL  -1.286e+00   4.914e+00  
OBS:  56231.012  g NULL   8.748e-01   6.915e+00  
OBS:  56231.020  r NULL  -6.840e+00   2.786e+00  
OBS:  56231.027  i NULL   1.418e+00   4.071e+00  
OBS:  56235.020  z NULL   3.907e+00   5.690e+00  
OBS:  56236.027  g NULL   8.762e+00   5.195e+00  
OBS:  56236.035  r NULL   4.383e+00   5.386e+00  
OBS:  56236.039  i NULL   6.357e+00   7.622e+00  
OBS:  56237.023  z NULL   6.473e+00   5.126e+00  
OBS:  56238.023  g NULL   2.135e+01   3.689e+00  
OBS:  56238.031  r NULL   1.886e+01   2.823e+00  
OBS:  56238.039  i NULL   9.575e+00   4.819e+00  
OBS:  56243.070  z NULL   3.077e+01   5.381e+00  
OBS:  56244.047  g NULL   3.054e+01   4.305e+00  
OBS:  56244.055  r NULL   3.747e+01   2.937e+00  
OBS:  56244.070  i NULL   3.132e+01   4.461e+00  
OBS:  56245.027  z NULL   3.434e+01   3.606e+00  
OBS:  56246.082  g NULL   2.889e+01   2.990e+00  
OBS:  56246.098  r NULL   3.736e+01   2.594e+00  
OBS:  56246.109  i NULL   3.870e+01   5.499e+00  
OBS:  56247.250  z NULL   4.272e+01   6.349e+00  
OBS:  56254.199  g NULL   9.511e+00   6.159e+00  
OBS:  56254.211  r NULL   2.025e+01   3.414e+00  
OBS:  56254.227  i NULL   3.303e+01   6.250e+00  
OBS:  56258.191  z NULL   3.312e+01   5.899e+00  
OBS:  56261.066  g NULL   1.085e+01   6.941e+00  
OBS:  56261.082  r NULL   2.497e+01   4.110e+00  
OBS:  56261.090  i NULL   3.734e+01   8.256e+00  
OBS:  56266.156  z NULL   3.024e+01   5.317e+00  
OBS:  56276.152  g NULL   6.984e+00   4.049e+00  
OBS:  56276.172  r NULL   1.582e+01   2.913e+00  
OBS:  56277.164  i NULL   2.085e+01   3.576e+00  
OBS:  56278.164  z NULL   2.092e+01   4.308e+00  
OBS:  56288.035  g NULL   1.187e+01   1.451e+01  
OBS:  56288.043  r NULL   1.769e+01   5.416e+00  
OBS:  56288.051  i NULL   2.065e+01   5.997e+00  
OBS:  56288.066  z NULL   2.297e+01   6.751e+00  
OBS:  56292.109  g NULL   1.055e+01   7.765e+00  
OBS:  56292.125  r NULL   1.081e+01   3.884e+00  
OBS:  56296.039  i NULL   1.820e+01   3.503e+00  
OBS:  56296.051  z NULL   1.801e+01   4.478e+00  
OBS:  56305.043  g NULL   9.228e-01   2.874e+00  
OBS:  56305.051  r NULL   1.191e+01   2.194e+00  
OBS:  56305.055  i NULL   1.703e+01   3.075e+00  
OBS:  56305.070  z NULL   2.249e+01   3.692e+00  
OBS:  56317.035  g NULL  -4.358e+00   1.479e+01  
OBS:  56317.043  r NULL   1.168e+01   6.190e+00  
OBS:  56317.051  i NULL   7.255e+00   6.917e+00  
OBS:  56318.035  z NULL   4.642e-01   1.346e+01  
