SURVEY: DES   
SNID:   180214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.052e+01   1.779e+00  
OBS:  56273.176  r NULL   4.660e+00   1.219e+00  
OBS:  56273.188  i NULL   4.670e+00   2.028e+00  
OBS:  56273.219  z NULL   1.128e+01   2.261e+00  
OBS:  56281.160  g NULL   3.079e+01   2.201e+00  
OBS:  56281.184  r NULL   2.762e+01   1.390e+00  
OBS:  56281.203  i NULL   1.729e+01   1.835e+00  
OBS:  56281.227  z NULL   1.441e+01   2.309e+00  
OBS:  56288.086  g NULL   9.711e+00   4.865e+00  
OBS:  56288.094  r NULL   2.194e+01   2.161e+00  
OBS:  56288.109  i NULL   1.726e+01   3.080e+00  
OBS:  56288.141  z NULL   1.805e+01   2.608e+00  
OBS:  56289.227  g NULL   8.842e+00   6.501e+00  
OBS:  56289.242  r NULL   2.806e+01   2.757e+00  
OBS:  56289.258  i NULL   1.766e+01   5.097e+00  
OBS:  56292.035  z NULL   1.965e+01   2.096e+00  
OBS:  56292.141  g NULL   1.807e+01   3.089e+00  
OBS:  56292.156  r NULL   2.391e+01   1.804e+00  
OBS:  56292.172  i NULL   1.517e+01   2.674e+00  
OBS:  56303.039  g NULL   3.082e+00   1.385e+00  
OBS:  56303.051  r NULL   1.182e+01   9.395e-01  
OBS:  56303.070  i NULL   1.331e+01   1.442e+00  
OBS:  56303.094  z NULL   1.659e+01   2.233e+00  
OBS:  56311.043  g NULL   7.841e+00   2.677e+00  
OBS:  56311.055  r NULL   9.589e+00   1.513e+00  
OBS:  56311.074  i NULL   1.451e+01   2.407e+00  
OBS:  56311.098  z NULL   1.606e+01   2.455e+00  
OBS:  56317.125  g NULL   8.280e+00   4.220e+00  
OBS:  56317.141  r NULL   1.366e+01   1.881e+00  
OBS:  56318.109  i NULL   1.342e+01   2.795e+00  
OBS:  56318.141  z NULL   1.254e+01   2.986e+00  
OBS:  56321.090  g NULL  -1.383e+01   6.633e+00  
OBS:  56321.098  r NULL   1.017e+01   2.899e+00  
OBS:  56321.109  i NULL   1.105e+01   3.412e+00  
OBS:  56321.141  z NULL   1.793e+01   2.978e+00  
OBS:  56332.039  g NULL  -1.132e-01   1.460e+00  
OBS:  56332.051  r NULL   6.086e+00   9.854e-01  
OBS:  56332.070  i NULL   1.189e+01   1.602e+00  
OBS:  56332.094  z NULL   1.933e+01   2.603e+00  
OBS:  56340.043  g NULL   2.501e+00   2.750e+00  
OBS:  56340.055  r NULL   5.060e+00   1.651e+00  
OBS:  56340.074  i NULL   8.141e+00   2.727e+00  
OBS:  56340.098  z NULL   1.228e+01   2.990e+00  
OBS:  56348.055  g NULL   3.084e+00   3.250e+00  
OBS:  56348.070  r NULL   1.735e+00   2.100e+00  
OBS:  56349.004  i NULL   6.046e+00   2.358e+00  
OBS:  56349.027  z NULL   1.220e+01   2.439e+00  
OBS:  56350.043  g NULL  -9.876e-02   3.835e+00  
OBS:  56350.055  r NULL   6.101e+00   1.819e+00  
OBS:  56350.070  i NULL   6.841e+00   3.163e+00  
OBS:  56350.098  z NULL   1.556e+01   4.869e+00  
OBS:  56351.043  g NULL  -4.528e+00   3.351e+00  
OBS:  56351.055  r NULL   2.663e+00   1.763e+00  
OBS:  56351.070  i NULL   7.054e+00   3.062e+00  
OBS:  56351.098  z NULL   4.875e+00   4.782e+00  
