SURVEY: DES   
SNID:   13215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.926e+00   7.569e+00  
OBS:  56312.066  r NULL   6.094e+00   2.969e+00  
OBS:  56312.090  i NULL   1.028e+01   5.029e+00  
OBS:  56312.113  z NULL   1.203e+01   5.435e+00  
OBS:  56320.043  g NULL   4.559e+00   6.184e+00  
OBS:  56320.051  r NULL   1.597e+01   2.520e+00  
OBS:  56320.059  i NULL   4.153e+00   3.661e+00  
OBS:  56320.070  z NULL   2.011e+01   4.413e+00  
OBS:  56328.047  g NULL   1.779e+01   3.403e+00  
OBS:  56328.055  r NULL   2.012e+01   2.454e+00  
OBS:  56328.070  i NULL   1.661e+01   4.065e+00  
OBS:  56328.086  z NULL   1.712e+01   6.792e+00  
OBS:  56336.062  g NULL   8.625e+00   3.734e+00  
OBS:  56336.082  r NULL   2.308e+01   3.057e+00  
OBS:  56337.062  i NULL   1.200e+01   2.947e+00  
OBS:  56337.078  z NULL   1.910e+01   3.768e+00  
OBS:  56345.039  g NULL   1.664e+01   7.159e+00  
OBS:  56345.055  r NULL   2.523e+01   3.815e+00  
OBS:  56346.055  i NULL   1.758e+01   6.002e+00  
OBS:  56348.027  z NULL   2.765e+01   5.051e+00  
OBS:  56350.023  g NULL   1.070e+01   6.846e+00  
OBS:  56350.027  r NULL   1.892e+01   3.967e+00  
OBS:  56350.035  i NULL   6.614e+00   6.690e+00  
OBS:  56351.023  z NULL   2.433e+01   6.118e+00  
