SURVEY: DES   
SNID:   107808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.683e+01   2.844e+00  
OBS:  56208.223  r NULL   2.703e+01   1.869e+00  
OBS:  56208.238  i NULL   1.946e+01   2.992e+00  
OBS:  56209.160  z NULL   1.685e+01   3.263e+00  
OBS:  56216.215  g NULL   4.782e+01   2.759e+00  
OBS:  56216.223  r NULL   4.422e+01   2.104e+00  
OBS:  56216.230  i NULL   4.695e+01   3.165e+00  
OBS:  56218.152  z NULL   3.865e+01   2.779e+00  
OBS:  56221.004  g NULL   4.107e+01   5.363e+00  
OBS:  56221.016  r NULL   5.096e+01   3.732e+00  
OBS:  56221.027  i NULL   3.656e+01   5.530e+00  
OBS:  56221.035  z NULL   3.806e+01   5.456e+00  
OBS:  56222.016  g NULL   4.392e+01   6.362e+00  
OBS:  56222.027  r NULL   4.542e+01   3.747e+00  
OBS:  56222.035  i NULL   3.536e+01   4.985e+00  
OBS:  56228.012  z NULL   3.790e+01   5.596e+00  
OBS:  56229.012  g NULL   3.116e+01   9.874e+00  
OBS:  56229.016  r NULL   4.395e+01   4.426e+00  
OBS:  56229.023  i NULL   4.489e+01   7.870e+00  
OBS:  56230.012  z NULL   4.032e+01   4.979e+00  
OBS:  56231.012  g NULL   3.212e+01   6.996e+00  
OBS:  56231.020  r NULL   4.527e+01   2.947e+00  
OBS:  56231.027  i NULL   4.757e+01   4.188e+00  
OBS:  56235.020  z NULL   3.420e+01   5.732e+00  
OBS:  56236.027  g NULL   2.169e+01   5.259e+00  
OBS:  56236.035  r NULL   3.805e+01   5.459e+00  
OBS:  56236.039  i NULL   4.522e+01   7.682e+00  
OBS:  56237.023  z NULL   3.759e+01   5.178e+00  
OBS:  56238.023  g NULL   2.989e+01   3.727e+00  
OBS:  56238.031  r NULL   3.849e+01   2.908e+00  
OBS:  56238.039  i NULL   3.916e+01   4.882e+00  
OBS:  56243.070  z NULL   3.552e+01   5.391e+00  
OBS:  56244.047  g NULL   2.621e+01   4.264e+00  
OBS:  56244.055  r NULL   3.921e+01   2.945e+00  
OBS:  56244.070  i NULL   3.573e+01   4.475e+00  
OBS:  56245.027  z NULL   3.418e+01   3.605e+00  
OBS:  56246.082  g NULL   2.025e+01   2.933e+00  
OBS:  56246.098  r NULL   3.014e+01   2.561e+00  
OBS:  56246.109  i NULL   3.435e+01   5.491e+00  
OBS:  56247.250  z NULL   3.922e+01   6.340e+00  
OBS:  56254.199  g NULL   1.477e+01   6.165e+00  
OBS:  56254.211  r NULL   2.456e+01   3.425e+00  
OBS:  56254.227  i NULL   3.126e+01   6.249e+00  
OBS:  56258.191  z NULL   3.130e+01   5.895e+00  
OBS:  56261.066  g NULL   1.790e+01   6.959e+00  
OBS:  56261.082  r NULL   2.808e+01   4.117e+00  
OBS:  56261.090  i NULL   2.658e+01   8.243e+00  
OBS:  56266.156  z NULL   2.200e+01   5.302e+00  
OBS:  56276.152  g NULL   9.443e+00   4.062e+00  
OBS:  56276.172  r NULL   2.090e+01   2.922e+00  
OBS:  56277.164  i NULL   2.049e+01   3.571e+00  
OBS:  56278.164  z NULL   2.404e+01   4.311e+00  
OBS:  56288.035  g NULL   1.150e+01   1.451e+01  
OBS:  56288.043  r NULL   2.415e+00   5.404e+00  
OBS:  56288.051  i NULL   1.419e+01   5.988e+00  
OBS:  56288.066  z NULL   1.368e+01   6.741e+00  
OBS:  56292.109  g NULL   1.313e+01   7.770e+00  
OBS:  56292.125  r NULL   7.394e+00   3.876e+00  
OBS:  56296.039  i NULL   8.726e+00   3.482e+00  
OBS:  56296.051  z NULL   1.422e+01   4.470e+00  
OBS:  56305.043  g NULL  -1.264e+00   2.877e+00  
OBS:  56305.051  r NULL   7.230e+00   2.181e+00  
OBS:  56305.055  i NULL   1.086e+01   3.056e+00  
OBS:  56305.070  z NULL   5.453e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.794e+01   1.480e+01  
OBS:  56317.043  r NULL   7.159e+00   6.186e+00  
OBS:  56317.051  i NULL   1.079e+01   6.915e+00  
OBS:  56318.035  z NULL   3.687e+01   1.347e+01  
