SURVEY: DES   
SNID:   86777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.223  z NULL   9.537e+00   2.239e+00  
OBS:  56245.191  g NULL   3.322e+00   4.785e+00  
OBS:  56245.199  r NULL  -2.142e-01   1.175e+00  
OBS:  56245.219  i NULL   2.552e+00   2.078e+00  
OBS:  56245.246  z NULL   1.060e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.858e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.845e+00   3.168e+00  
OBS:  56246.262  i NULL  -3.833e+00   5.642e+00  
OBS:  56246.285  z NULL   2.555e+01   1.278e+01  
OBS:  56248.207  g NULL   2.564e+00   1.752e+00  
OBS:  56248.215  r NULL  -3.655e-01   1.325e+00  
OBS:  56248.230  i NULL   7.013e+00   2.211e+00  
OBS:  56248.250  z NULL   6.985e+00   3.033e+00  
OBS:  56258.242  g NULL  -8.669e-01   8.080e+00  
OBS:  56258.258  r NULL   3.764e+00   4.419e+00  
OBS:  56259.160  i NULL   3.905e+00   4.541e+00  
OBS:  56259.180  z NULL   5.571e+00   3.061e+00  
OBS:  56261.215  g NULL  -4.546e+00   3.959e+00  
OBS:  56261.230  r NULL   5.807e-01   1.853e+00  
OBS:  56267.156  i NULL   9.348e-01   2.211e+00  
OBS:  56267.180  z NULL   2.109e+00   3.050e+00  
OBS:  56274.160  g NULL  -7.141e-01   2.033e+00  
OBS:  56274.176  r NULL   1.117e+00   1.445e+00  
OBS:  56275.223  i NULL   5.142e-01   3.008e+00  
OBS:  56276.191  z NULL   6.288e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.822e+00   3.403e+00  
OBS:  56282.184  r NULL   7.116e-01   2.178e+00  
OBS:  56287.160  i NULL   2.438e-01   4.986e+00  
OBS:  56287.191  z NULL  -1.437e+00   3.894e+00  
OBS:  56289.035  g NULL   2.785e+01   1.190e+01  
OBS:  56289.043  r NULL  -4.268e+00   4.184e+00  
OBS:  56289.152  i NULL   1.028e+01   4.331e+00  
OBS:  56289.176  z NULL   5.315e+00   4.465e+00  
OBS:  56297.039  g NULL   2.810e-01   1.580e+00  
OBS:  56297.047  r NULL   3.174e+00   1.221e+00  
OBS:  56297.062  i NULL   3.651e+00   1.864e+00  
OBS:  56297.090  z NULL   3.643e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.116e+00   1.644e+00  
OBS:  56305.102  r NULL   5.046e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.446e+00   2.191e+00  
OBS:  56306.043  z NULL  -4.298e+00   2.712e+00  
OBS:  56313.047  g NULL   5.643e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.338e+00   2.524e+00  
OBS:  56313.090  i NULL   5.963e+00   3.080e+00  
OBS:  56317.066  z NULL   5.376e+00   4.250e+00  
