SURVEY: DES   
SNID:   161344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.622e+01   7.809e+01  
OBS:  56172.039  r NULL   2.042e+00   1.759e+01  
OBS:  56172.051  i NULL   4.433e+01   4.995e+01  
OBS:  56176.160  z NULL   2.800e+01   3.625e+00  
OBS:  56179.023  g NULL   6.694e+00   6.377e+00  
OBS:  56179.031  r NULL   9.731e+00   4.340e+00  
OBS:  56179.047  i NULL   2.821e+01   7.166e+00  
OBS:  56179.062  z NULL   4.218e+01   8.179e+00  
OBS:  56180.031  g NULL   6.217e-01   5.671e+00  
OBS:  56180.047  r NULL   5.460e+00   4.499e+00  
OBS:  56180.062  i NULL   1.984e+01   6.755e+00  
OBS:  56180.078  z NULL   3.771e+01   1.019e+01  
OBS:  56188.004  g NULL   6.148e-01   5.676e+00  
OBS:  56188.016  r NULL   4.834e+00   4.373e+00  
OBS:  56188.027  i NULL   9.318e+00   6.471e+00  
OBS:  56188.035  z NULL   2.702e+01   6.495e+00  
OBS:  56189.004  g NULL  -3.751e+00   5.647e+00  
OBS:  56189.016  r NULL   1.082e+01   4.338e+00  
OBS:  56189.027  i NULL   2.904e+01   6.436e+00  
OBS:  56189.035  z NULL   3.673e+01   6.447e+00  
OBS:  56194.012  g NULL   4.913e+00   6.200e+00  
OBS:  56194.016  r NULL   1.168e+01   3.595e+00  
OBS:  56194.023  i NULL   2.306e+01   6.173e+00  
OBS:  56194.031  z NULL   3.909e+01   1.511e+01  
OBS:  56198.992  g NULL   9.759e+00   1.868e+01  
OBS:  56199.000  r NULL   1.339e+01   9.053e+00  
OBS:  56199.008  i NULL   1.408e+01   1.182e+01  
OBS:  56199.016  z NULL   2.482e+01   7.711e+00  
OBS:  56199.039  g NULL   5.774e+01   3.350e+01  
OBS:  56208.215  g NULL   1.690e+00   2.656e+00  
OBS:  56208.223  r NULL   5.273e+00   1.771e+00  
OBS:  56208.238  i NULL   1.599e+01   2.978e+00  
OBS:  56209.160  z NULL   1.862e+01   3.266e+00  
OBS:  56216.215  g NULL  -1.440e+00   2.466e+00  
OBS:  56216.223  r NULL   1.797e+00   1.883e+00  
OBS:  56216.230  i NULL   6.987e+00   3.023e+00  
OBS:  56218.152  z NULL   1.468e+01   2.690e+00  
OBS:  56221.004  g NULL  -1.704e-01   5.225e+00  
OBS:  56221.016  r NULL   2.509e+00   3.578e+00  
OBS:  56221.027  i NULL   8.377e+00   5.475e+00  
OBS:  56221.035  z NULL   2.086e+01   5.419e+00  
OBS:  56222.016  g NULL  -5.186e+00   6.242e+00  
OBS:  56222.027  r NULL   7.411e+00   3.621e+00  
OBS:  56222.035  i NULL   9.674e+00   4.927e+00  
OBS:  56228.012  z NULL   1.473e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.239e+01   9.820e+00  
OBS:  56229.016  r NULL   9.861e+00   4.321e+00  
OBS:  56229.023  i NULL   1.253e+01   7.813e+00  
OBS:  56230.012  z NULL   5.667e+00   4.917e+00  
OBS:  56231.012  g NULL   2.382e+00   6.914e+00  
OBS:  56231.020  r NULL   8.510e-01   2.784e+00  
OBS:  56231.027  i NULL   1.107e+00   4.073e+00  
OBS:  56235.020  z NULL   8.336e+00   5.692e+00  
OBS:  56236.027  g NULL   1.846e+00   5.171e+00  
OBS:  56236.035  r NULL  -8.011e+00   5.381e+00  
OBS:  56236.039  i NULL   7.248e+00   7.621e+00  
OBS:  56237.023  z NULL   8.513e-01   5.124e+00  
OBS:  56238.023  g NULL  -4.399e+00   3.613e+00  
OBS:  56238.031  r NULL   1.840e+00   2.786e+00  
OBS:  56238.039  i NULL   4.354e+00   4.811e+00  
OBS:  56243.070  z NULL   1.043e+01   5.348e+00  
OBS:  56244.047  g NULL   5.895e+00   4.184e+00  
OBS:  56244.055  r NULL  -2.020e+00   2.823e+00  
OBS:  56244.070  i NULL   1.876e+00   4.408e+00  
OBS:  56245.027  z NULL   8.265e+00   3.544e+00  
OBS:  56246.082  g NULL  -1.406e+00   2.833e+00  
OBS:  56246.098  r NULL  -2.783e-01   2.464e+00  
