SURVEY: DES   
SNID:   109465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.238e+01   5.718e+00  
OBS:  56188.176  r NULL   1.357e+01   5.580e+00  
OBS:  56188.211  i NULL   9.741e+00   4.525e+00  
OBS:  56188.238  z NULL   4.805e+00   3.401e+00  
OBS:  56189.254  g NULL   2.249e+01   2.362e+00  
OBS:  56189.270  r NULL   1.719e+01   3.292e+00  
OBS:  56189.281  i NULL   2.110e+01   9.057e+00  
OBS:  56189.312  z NULL   1.201e+01   2.974e+00  
OBS:  56194.258  g NULL   4.302e+01   2.825e+00  
OBS:  56194.270  r NULL   3.712e+01   1.663e+00  
OBS:  56194.285  i NULL   2.827e+01   2.363e+00  
OBS:  56194.305  z NULL   2.668e+01   2.439e+00  
OBS:  56202.160  g NULL   4.565e+01   4.895e+00  
OBS:  56202.176  r NULL   4.650e+01   2.492e+00  
OBS:  56202.191  i NULL   3.835e+01   4.229e+00  
OBS:  56202.215  z NULL   3.233e+01   2.780e+00  
OBS:  56210.172  g NULL   4.349e+01   3.814e+00  
OBS:  56210.188  r NULL   4.111e+01   3.315e+00  
OBS:  56210.203  i NULL   3.609e+01   3.285e+00  
OBS:  56210.234  z NULL   2.323e+01   3.872e+00  
OBS:  56218.172  g NULL   2.853e+01   1.432e+00  
OBS:  56218.191  r NULL   3.434e+01   1.175e+00  
OBS:  56218.211  i NULL   3.147e+01   1.625e+00  
OBS:  56219.156  z NULL   2.595e+01   1.997e+00  
OBS:  56221.273  g NULL   3.116e+01   3.996e+00  
OBS:  56221.281  r NULL   3.725e+01   5.639e+00  
OBS:  56221.297  i NULL   2.620e+01   4.518e+00  
