SURVEY: DES   
SNID:   187593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.520e+01   8.332e+00  
OBS:  56243.320  g NULL  -2.824e+00   4.200e+00  
OBS:  56243.336  r NULL  -7.750e-01   3.298e+00  
OBS:  56244.039  i NULL   1.478e+01   7.039e+00  
OBS:  56244.309  g NULL   2.179e+00   4.123e+00  
OBS:  56244.320  r NULL   2.599e+00   3.225e+00  
OBS:  56245.047  z NULL   3.209e+00   5.012e+00  
OBS:  56245.320  g NULL  -1.639e+00   4.228e+00  
OBS:  56246.055  r NULL  -7.420e-01   2.384e+00  
OBS:  56246.070  i NULL   1.371e+01   3.895e+00  
OBS:  56247.223  g NULL  -3.196e+00   2.981e+00  
OBS:  56247.230  z NULL   7.744e+00   4.389e+00  
OBS:  56248.305  r NULL   5.634e+00   2.378e+00  
OBS:  56248.316  i NULL   1.049e+01   4.235e+00  
OBS:  56258.152  g NULL   8.601e-01   1.264e+01  
OBS:  56258.168  z NULL   1.410e+01   5.989e+00  
OBS:  56258.273  r NULL   3.464e+00   7.783e+00  
OBS:  56258.281  i NULL   6.553e+00   1.262e+01  
OBS:  56261.266  g NULL   3.411e+00   1.009e+01  
OBS:  56261.273  r NULL   9.794e+00   4.198e+00  
OBS:  56261.281  i NULL   1.551e+01   7.037e+00  
OBS:  56261.289  z NULL   1.428e+01   4.900e+00  
OBS:  56275.152  g NULL   3.627e+00   3.324e+00  
OBS:  56275.172  r NULL   2.318e+01   2.301e+00  
OBS:  56275.191  i NULL   3.394e+00   4.497e+00  
OBS:  56275.203  z NULL   9.562e+00   5.330e+00  
OBS:  56283.203  g NULL   1.268e+01   6.296e+00  
OBS:  56283.211  r NULL   2.742e+01   3.378e+00  
OBS:  56283.215  i NULL   1.808e+01   5.831e+00  
OBS:  56283.223  z NULL   1.133e+01   5.049e+00  
OBS:  56288.199  g NULL  -7.281e+00   1.179e+01  
OBS:  56288.215  r NULL   2.996e+01   6.212e+00  
OBS:  56289.109  i NULL   1.142e+01   7.087e+00  
OBS:  56289.125  z NULL   8.387e+00   5.427e+00  
OBS:  56292.098  g NULL   3.475e-01   1.166e+01  
OBS:  56292.102  r NULL   1.366e+01   4.852e+00  
OBS:  56292.191  i NULL   1.115e+01   5.609e+00  
OBS:  56292.199  z NULL   2.521e+01   5.182e+00  
OBS:  56304.051  g NULL   2.722e+00   2.495e+00  
OBS:  56304.055  r NULL   1.661e+01   1.708e+00  
OBS:  56304.070  i NULL   1.262e+01   2.529e+00  
OBS:  56304.086  z NULL   8.987e+00   3.941e+00  
OBS:  56312.055  g NULL  -6.342e-01   7.572e+00  
OBS:  56312.066  r NULL   1.027e+01   2.979e+00  
OBS:  56312.090  i NULL   7.528e+00   5.027e+00  
OBS:  56312.113  z NULL   1.179e+01   5.435e+00  
OBS:  56320.043  g NULL  -2.001e+00   6.173e+00  
OBS:  56320.051  r NULL   3.850e+00   2.502e+00  
OBS:  56320.059  i NULL   7.273e+00   3.663e+00  
OBS:  56320.070  z NULL   8.687e+00   4.400e+00  
OBS:  56328.047  g NULL  -1.136e+00   3.359e+00  
OBS:  56328.055  r NULL   1.060e+01   2.423e+00  
OBS:  56328.070  i NULL   1.861e+00   4.052e+00  
OBS:  56328.086  z NULL   1.864e+01   6.793e+00  
OBS:  56336.062  g NULL   4.325e-01   3.707e+00  
OBS:  56336.082  r NULL   1.170e+01   3.024e+00  
OBS:  56337.062  i NULL   3.189e+00   2.935e+00  
OBS:  56337.078  z NULL   1.288e+01   3.757e+00  
OBS:  56345.039  g NULL   4.267e+00   7.142e+00  
OBS:  56345.055  r NULL   1.344e+01   3.785e+00  
OBS:  56346.055  i NULL   7.417e+00   5.992e+00  
OBS:  56348.027  z NULL   9.237e+00   5.025e+00  
OBS:  56350.023  g NULL   2.879e+00   6.833e+00  
OBS:  56350.027  r NULL   1.202e+01   3.948e+00  
OBS:  56350.035  i NULL   5.564e+00   6.686e+00  
OBS:  56351.023  z NULL   1.459e+01   6.104e+00  
