SURVEY: DES   
SNID:   135340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -2.789e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.693e+00   5.494e+00  
OBS:  56228.312  i NULL  -3.914e+00   9.413e+00  
OBS:  56228.320  z NULL   8.019e+00   5.802e+00  
OBS:  56229.320  g NULL  -2.535e+01   1.406e+01  
OBS:  56229.332  r NULL   1.443e+01   7.258e+00  
OBS:  56229.348  i NULL  -1.685e+01   1.295e+01  
OBS:  56230.070  z NULL  -1.259e+01   7.138e+00  
OBS:  56230.316  g NULL   2.443e+01   1.369e+01  
OBS:  56230.328  r NULL   8.072e-01   6.674e+00  
OBS:  56230.344  i NULL   3.428e+01   1.241e+01  
OBS:  56231.301  g NULL   1.631e+01   1.167e+01  
OBS:  56231.316  r NULL   1.222e+01   6.025e+00  
OBS:  56231.328  i NULL   8.099e+00   1.047e+01  
OBS:  56231.344  z NULL   7.269e+00   5.792e+00  
OBS:  56235.297  g NULL   4.594e+00   9.647e+00  
OBS:  56235.312  r NULL   1.863e+01   4.680e+00  
OBS:  56235.324  i NULL   1.828e+01   6.654e+00  
OBS:  56235.340  z NULL   2.949e+01   6.773e+00  
OBS:  56236.312  g NULL   9.690e+00   7.824e+00  
OBS:  56236.324  r NULL   1.554e+01   3.750e+00  
OBS:  56236.340  i NULL   1.581e+01   6.093e+00  
OBS:  56237.074  z NULL   2.004e+01   7.023e+00  
OBS:  56237.340  g NULL   5.795e+00   1.183e+01  
OBS:  56238.051  r NULL   1.866e+01   4.335e+00  
OBS:  56238.059  i NULL   2.244e+01   5.490e+00  
OBS:  56238.340  g NULL   1.533e+01   1.064e+01  
OBS:  56243.047  z NULL   1.889e+01   8.336e+00  
OBS:  56243.320  g NULL   8.365e+00   4.219e+00  
OBS:  56243.336  r NULL   1.289e+01   3.317e+00  
OBS:  56244.039  i NULL   1.866e+01   7.046e+00  
OBS:  56244.309  g NULL   5.983e+00   4.141e+00  
OBS:  56244.320  r NULL   1.962e+01   3.254e+00  
OBS:  56245.047  z NULL   1.664e+01   5.023e+00  
OBS:  56245.320  g NULL   1.855e+00   4.250e+00  
OBS:  56246.055  r NULL   1.081e+01   2.404e+00  
OBS:  56246.070  i NULL   1.690e+01   3.905e+00  
OBS:  56247.223  g NULL   7.107e+00   3.003e+00  
OBS:  56247.230  z NULL   2.078e+01   4.405e+00  
OBS:  56248.305  r NULL   1.429e+01   2.401e+00  
OBS:  56248.316  i NULL   1.019e+01   4.239e+00  
OBS:  56258.152  g NULL  -4.172e+00   1.264e+01  
OBS:  56258.168  z NULL   1.396e+01   5.990e+00  
OBS:  56258.273  r NULL   1.383e+01   7.785e+00  
OBS:  56258.281  i NULL   1.236e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.828e-01   1.009e+01  
OBS:  56261.273  r NULL   1.245e+01   4.196e+00  
OBS:  56261.281  i NULL   5.033e+00   7.033e+00  
OBS:  56261.289  z NULL   1.283e+01   4.900e+00  
OBS:  56275.152  g NULL   3.398e+00   3.316e+00  
OBS:  56275.172  r NULL   9.289e+00   2.254e+00  
OBS:  56275.191  i NULL  -8.140e-01   4.496e+00  
OBS:  56275.203  z NULL   1.663e+01   5.336e+00  
OBS:  56283.203  g NULL  -6.327e+00   6.288e+00  
OBS:  56283.211  r NULL   5.473e+00   3.331e+00  
OBS:  56283.215  i NULL   5.736e+00   5.821e+00  
OBS:  56283.223  z NULL   3.337e+00   5.045e+00  
OBS:  56288.199  g NULL   1.316e+01   1.179e+01  
OBS:  56288.215  r NULL  -6.470e+00   6.184e+00  
OBS:  56289.109  i NULL   1.646e+01   7.089e+00  
OBS:  56289.125  z NULL   5.686e+00   5.425e+00  
OBS:  56292.098  g NULL   9.805e+00   1.165e+01  
OBS:  56292.102  r NULL   5.039e+00   4.833e+00  
OBS:  56292.191  i NULL   2.569e+00   5.603e+00  
OBS:  56292.199  z NULL   9.612e+00   5.163e+00  
OBS:  56304.051  g NULL   6.375e-01   2.485e+00  
OBS:  56304.055  r NULL   7.553e+00   1.671e+00  
OBS:  56304.070  i NULL   1.181e+01   2.523e+00  
OBS:  56304.086  z NULL   1.635e+01   3.948e+00  
OBS:  56312.055  g NULL  -9.758e+00   7.571e+00  
OBS:  56312.066  r NULL   5.287e+00   2.968e+00  
OBS:  56312.090  i NULL   9.684e+00   5.027e+00  
OBS:  56312.113  z NULL   1.374e+01   5.436e+00  
OBS:  56320.043  g NULL  -5.628e+00   6.170e+00  
OBS:  56320.051  r NULL   2.034e+00   2.494e+00  
OBS:  56320.059  i NULL   1.068e+01   3.663e+00  
OBS:  56320.070  z NULL   1.276e+01   4.402e+00  
OBS:  56328.047  g NULL   5.355e+00   3.354e+00  
OBS:  56328.055  r NULL   1.648e+00   2.408e+00  
OBS:  56328.070  i NULL   6.081e+00   4.051e+00  
OBS:  56328.086  z NULL   8.510e+00   6.785e+00  
OBS:  56336.062  g NULL  -2.549e+00   3.702e+00  
OBS:  56336.082  r NULL   2.412e+00   3.011e+00  
