SURVEY: DES   
SNID:   192484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.284e+00   4.794e+00  
OBS:  56177.188  r NULL   2.545e+01   5.358e+00  
OBS:  56177.203  i NULL   7.992e+00   5.440e+00  
OBS:  56177.234  z NULL   1.739e+01   4.703e+00  
OBS:  56179.172  g NULL   9.833e+00   2.256e+00  
OBS:  56179.312  r NULL   1.342e+01   3.046e+00  
OBS:  56179.328  i NULL   9.920e+00   4.206e+00  
OBS:  56179.359  z NULL   2.065e+01   3.539e+00  
OBS:  56187.156  g NULL   8.808e+00   1.723e+00  
OBS:  56187.172  r NULL   1.837e+01   1.311e+00  
OBS:  56187.188  i NULL   1.446e+01   1.922e+00  
OBS:  56187.211  z NULL   2.197e+01   2.216e+00  
OBS:  56189.148  g NULL   2.022e+01   9.774e+00  
OBS:  56189.160  r NULL   2.273e+01   3.908e+00  
OBS:  56189.176  i NULL  -9.045e-01   8.074e+00  
OBS:  56189.203  z NULL   2.889e+01   4.724e+00  
OBS:  56194.121  g NULL   5.184e+00   3.779e+00  
OBS:  56194.129  r NULL   1.819e+01   2.383e+00  
OBS:  56200.156  i NULL   1.715e+01   8.073e+00  
OBS:  56200.180  z NULL   3.232e+01   5.668e+00  
OBS:  56207.156  g NULL   7.486e+00   2.291e+00  
OBS:  56207.172  r NULL   2.126e+01   1.660e+00  
OBS:  56209.191  i NULL   2.222e+01   2.185e+00  
OBS:  56209.215  z NULL   2.823e+01   2.265e+00  
OBS:  56215.164  g NULL   5.142e+00   1.609e+00  
OBS:  56215.180  r NULL   1.618e+01   1.149e+00  
OBS:  56217.152  i NULL   2.125e+01   1.461e+00  
OBS:  56217.191  z NULL   2.918e+01   1.901e+00  
OBS:  56221.062  g NULL   7.338e+00   4.494e+00  
OBS:  56221.074  r NULL   2.020e+01   3.605e+00  
