SURVEY: DES   
SNID:   114085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.576e+01   1.049e+01  
OBS:  56178.250  r NULL   2.405e+01   7.860e+00  
OBS:  56178.266  i NULL   2.194e+01   9.323e+00  
OBS:  56179.211  z NULL   1.447e+01   5.337e+00  
OBS:  56180.219  g NULL   5.839e+00   3.217e+00  
OBS:  56180.234  r NULL   2.359e+01   2.481e+00  
OBS:  56180.250  i NULL   7.682e+00   4.318e+00  
OBS:  56188.191  z NULL  -4.718e+00   2.733e+01  
OBS:  56188.340  g NULL   5.054e+01   2.560e+01  
OBS:  56188.355  r NULL   2.946e+01   4.204e+00  
OBS:  56189.195  i NULL   2.595e+01   3.096e+01  
OBS:  56194.215  g NULL  -6.776e-01   4.771e+00  
OBS:  56194.223  r NULL   1.647e+01   5.426e+00  
OBS:  56194.227  z NULL   1.076e+01   6.548e+00  
OBS:  56200.234  i NULL   9.353e+00   1.199e+01  
OBS:  56208.160  g NULL   1.371e+00   2.981e+00  
OBS:  56208.176  r NULL   1.433e+01   2.457e+00  
OBS:  56208.191  z NULL   2.133e+01   4.958e+00  
OBS:  56210.156  i NULL   1.346e+01   7.033e+00  
OBS:  56216.164  g NULL   3.999e+00   2.696e+00  
OBS:  56216.176  r NULL   1.504e+01   2.069e+00  
OBS:  56216.191  z NULL   1.692e+01   4.062e+00  
OBS:  56219.211  i NULL   1.065e+01   3.004e+00  
OBS:  56221.148  g NULL  -7.993e+00   1.592e+01  
OBS:  56221.160  r NULL   1.106e+01   6.061e+00  
OBS:  56221.176  z NULL   3.924e+01   1.541e+01  
OBS:  56222.105  i NULL   1.125e+01   9.197e+00  
OBS:  56222.312  g NULL   8.769e+00   4.111e+00  
OBS:  56222.324  r NULL   2.045e+01   1.518e+01  
OBS:  56222.340  z NULL   6.036e+00   4.086e+01  
OBS:  56228.297  g NULL  -9.267e+00   1.503e+01  
OBS:  56228.305  r NULL   1.710e+01   5.507e+00  
OBS:  56228.312  i NULL   2.627e+01   9.428e+00  
OBS:  56228.320  z NULL   2.339e+01   5.819e+00  
OBS:  56229.320  g NULL   4.403e+00   1.406e+01  
OBS:  56229.332  r NULL   8.326e+00   7.257e+00  
OBS:  56229.348  i NULL   2.061e+01   1.295e+01  
OBS:  56230.070  z NULL   1.235e+01   7.140e+00  
OBS:  56230.316  g NULL  -8.480e+00   1.368e+01  
OBS:  56230.328  r NULL   2.371e+01   6.691e+00  
OBS:  56230.344  i NULL  -1.280e+01   1.239e+01  
OBS:  56231.301  g NULL   1.817e+01   1.166e+01  
OBS:  56231.316  r NULL  -1.896e-01   6.023e+00  
OBS:  56231.328  i NULL   1.094e+01   1.047e+01  
OBS:  56231.344  z NULL   1.759e+01   5.802e+00  
OBS:  56235.297  g NULL  -8.668e+00   9.640e+00  
OBS:  56235.312  r NULL   5.819e+00   4.667e+00  
OBS:  56235.324  i NULL   1.282e+01   6.649e+00  
OBS:  56235.340  z NULL   2.158e+01   6.764e+00  
OBS:  56236.312  g NULL  -3.591e+00   7.812e+00  
OBS:  56236.324  r NULL   5.276e+00   3.736e+00  
OBS:  56236.340  i NULL   1.720e+01   6.093e+00  
OBS:  56237.074  z NULL   1.211e+01   7.017e+00  
OBS:  56237.340  g NULL   1.133e+01   1.182e+01  
OBS:  56238.051  r NULL   7.996e+00   4.319e+00  
OBS:  56238.059  i NULL   1.016e+01   5.475e+00  
OBS:  56238.340  g NULL   2.369e+00   1.063e+01  
OBS:  56243.047  z NULL   1.293e+01   8.332e+00  
OBS:  56243.320  g NULL   2.040e+00   4.204e+00  
OBS:  56243.336  r NULL   6.337e+00   3.307e+00  
OBS:  56244.039  i NULL   1.360e+01   7.041e+00  
OBS:  56244.309  g NULL   7.075e+00   4.129e+00  
OBS:  56244.320  r NULL   8.900e+00   3.235e+00  
OBS:  56245.047  z NULL   1.309e+01   5.019e+00  
OBS:  56245.320  g NULL   8.103e+00   4.237e+00  
OBS:  56246.055  r NULL   8.967e+00   2.398e+00  
OBS:  56246.070  i NULL   5.465e+00   3.892e+00  
OBS:  56247.223  g NULL   1.317e+00   2.986e+00  
OBS:  56247.230  z NULL   1.521e+01   4.398e+00  
OBS:  56248.305  r NULL   1.062e+01   2.391e+00  
OBS:  56248.316  i NULL   7.907e+00   4.236e+00  
OBS:  56258.152  g NULL  -3.100e+00   1.264e+01  
OBS:  56258.168  z NULL   2.229e+01   5.999e+00  
OBS:  56258.273  r NULL   1.861e+00   7.780e+00  
OBS:  56258.281  i NULL   1.979e+01   1.263e+01  
OBS:  56261.266  g NULL   6.606e+00   1.009e+01  
OBS:  56261.273  r NULL   9.939e+00   4.193e+00  
OBS:  56261.281  i NULL   1.913e+01   7.041e+00  
OBS:  56261.289  z NULL   1.416e+01   4.902e+00  
OBS:  56275.152  g NULL   5.870e+00   3.316e+00  
OBS:  56275.172  r NULL   9.491e+00   2.254e+00  
OBS:  56275.191  i NULL   1.081e+01   4.501e+00  
OBS:  56275.203  z NULL   1.612e+01   5.336e+00  
OBS:  56283.203  g NULL  -1.494e+01   6.293e+00  
OBS:  56283.211  r NULL   9.441e+00   3.335e+00  
OBS:  56283.215  i NULL   1.285e+01   5.825e+00  
OBS:  56283.223  z NULL   1.649e+01   5.055e+00  
OBS:  56288.199  g NULL   2.206e+01   1.180e+01  
OBS:  56288.215  r NULL   1.452e+01   6.189e+00  
OBS:  56289.109  i NULL   3.711e+00   7.083e+00  
OBS:  56289.125  z NULL   1.640e+01   5.433e+00  
OBS:  56292.098  g NULL   8.455e+00   1.165e+01  
OBS:  56292.102  r NULL   1.006e+01   4.836e+00  
OBS:  56292.191  i NULL   1.321e+01   5.609e+00  
OBS:  56292.199  z NULL   2.088e+01   5.175e+00  
OBS:  56304.051  g NULL   2.985e+00   2.484e+00  
OBS:  56304.055  r NULL   2.835e+00   1.666e+00  
OBS:  56304.070  i NULL   1.103e+01   2.523e+00  
OBS:  56304.086  z NULL   1.433e+01   3.946e+00  
OBS:  56312.055  g NULL   1.280e+01   7.572e+00  
OBS:  56312.066  r NULL  -3.476e+00   2.967e+00  
OBS:  56312.090  i NULL   1.113e+01   5.028e+00  
OBS:  56312.113  z NULL   7.120e+00   5.432e+00  
