SURVEY: DES   
SNID:   28299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL   1.862e+00   3.205e+00  
OBS:  56180.234  r NULL  -5.926e+00   2.428e+00  
OBS:  56180.250  i NULL   5.007e+00   4.312e+00  
OBS:  56188.191  z NULL  -2.537e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.872e+01   2.559e+01  
OBS:  56188.355  r NULL   5.540e+00   4.158e+00  
OBS:  56189.195  i NULL  -1.375e+01   3.096e+01  
OBS:  56194.215  g NULL  -4.429e+00   4.768e+00  
OBS:  56194.223  r NULL   9.480e+00   5.414e+00  
OBS:  56194.227  z NULL   1.310e+01   6.551e+00  
OBS:  56200.234  i NULL   1.918e+01   1.199e+01  
OBS:  56208.160  g NULL   7.503e+00   2.977e+00  
OBS:  56208.176  r NULL   1.371e+01   2.460e+00  
OBS:  56208.191  z NULL   4.388e+01   5.013e+00  
OBS:  56210.156  i NULL   3.617e+01   7.069e+00  
OBS:  56216.164  g NULL   1.155e+00   2.690e+00  
OBS:  56216.176  r NULL   1.295e+01   2.067e+00  
OBS:  56216.191  z NULL   5.024e+01   4.161e+00  
OBS:  56219.211  i NULL   3.329e+01   3.075e+00  
OBS:  56221.148  g NULL  -2.117e+00   1.592e+01  
OBS:  56221.160  r NULL   1.475e+01   6.065e+00  
OBS:  56221.176  z NULL   6.025e+01   1.544e+01  
OBS:  56222.105  i NULL   2.688e+01   9.215e+00  
OBS:  56222.312  g NULL   4.152e+00   4.104e+00  
OBS:  56222.324  r NULL   1.821e+01   1.518e+01  
OBS:  56222.340  z NULL   8.389e+01   4.089e+01  
OBS:  56228.297  g NULL  -3.658e+00   1.503e+01  
OBS:  56228.305  r NULL   1.276e+01   5.502e+00  
OBS:  56228.312  i NULL   2.835e+01   9.433e+00  
OBS:  56228.320  z NULL   3.607e+01   5.845e+00  
OBS:  56229.320  g NULL   7.955e+00   1.406e+01  
OBS:  56229.332  r NULL  -7.554e+00   7.256e+00  
OBS:  56229.348  i NULL   9.335e+00   1.295e+01  
OBS:  56230.070  z NULL   3.436e+01   7.167e+00  
OBS:  56230.316  g NULL  -6.274e+00   1.368e+01  
OBS:  56230.328  r NULL   1.516e+01   6.681e+00  
OBS:  56230.344  i NULL   3.000e+01   1.241e+01  
OBS:  56231.301  g NULL  -5.527e+00   1.166e+01  
OBS:  56231.316  r NULL   3.821e+00   6.022e+00  
OBS:  56231.328  i NULL   4.200e+01   1.050e+01  
OBS:  56231.344  z NULL   4.080e+01   5.845e+00  
OBS:  56235.297  g NULL  -2.954e+00   9.638e+00  
OBS:  56235.312  r NULL   6.350e+00   4.665e+00  
OBS:  56235.324  i NULL   1.528e+01   6.654e+00  
OBS:  56235.340  z NULL   3.700e+01   6.788e+00  
OBS:  56236.312  g NULL  -1.272e+01   7.814e+00  
OBS:  56236.324  r NULL   3.793e+00   3.733e+00  
OBS:  56236.340  i NULL   2.338e+01   6.103e+00  
OBS:  56237.074  z NULL   1.132e+01   7.018e+00  
OBS:  56237.340  g NULL   3.087e+00   1.182e+01  
OBS:  56238.051  r NULL   1.337e+01   4.321e+00  
OBS:  56238.059  i NULL   1.583e+01   5.482e+00  
OBS:  56238.340  g NULL   6.737e+00   1.062e+01  
OBS:  56243.047  z NULL   3.715e+01   8.358e+00  
OBS:  56243.320  g NULL   3.321e-02   4.200e+00  
OBS:  56243.336  r NULL   2.487e+00   3.300e+00  
OBS:  56244.039  i NULL   2.764e+01   7.056e+00  
OBS:  56244.309  g NULL   1.368e+00   4.123e+00  
OBS:  56244.320  r NULL   5.633e+00   3.228e+00  
OBS:  56245.047  z NULL   2.233e+01   5.031e+00  
OBS:  56245.320  g NULL  -1.667e+00   4.228e+00  
OBS:  56246.055  r NULL  -2.025e+00   2.386e+00  
OBS:  56246.070  i NULL   1.747e+01   3.904e+00  
OBS:  56247.223  g NULL   2.478e+00   2.980e+00  
OBS:  56247.230  z NULL   2.788e+01   4.420e+00  
OBS:  56248.305  r NULL   4.144e+00   2.377e+00  
OBS:  56248.316  i NULL   5.770e+00   4.234e+00  
OBS:  56258.152  g NULL   1.958e+01   1.264e+01  
OBS:  56258.168  z NULL   1.815e+01   5.994e+00  
OBS:  56258.273  r NULL  -3.652e+00   7.778e+00  
OBS:  56258.281  i NULL   1.123e+01   1.262e+01  
OBS:  56261.266  g NULL   4.829e+00   1.009e+01  
OBS:  56261.273  r NULL  -6.731e+00   4.187e+00  
OBS:  56261.281  i NULL   1.713e+01   7.038e+00  
OBS:  56261.289  z NULL   1.187e+01   4.899e+00  
OBS:  56275.152  g NULL  -1.401e+00   3.310e+00  
OBS:  56275.172  r NULL   7.700e-01   2.240e+00  
OBS:  56275.191  i NULL  -9.264e-01   4.493e+00  
OBS:  56275.203  z NULL   4.250e+00   5.327e+00  
OBS:  56283.203  g NULL  -7.485e-01   6.285e+00  
OBS:  56283.211  r NULL   1.328e+00   3.326e+00  
OBS:  56283.215  i NULL   4.608e-02   5.817e+00  
OBS:  56283.223  z NULL   8.247e+00   5.046e+00  
OBS:  56288.199  g NULL   2.418e+00   1.179e+01  
OBS:  56288.215  r NULL  -8.319e+00   6.182e+00  
OBS:  56289.109  i NULL   1.050e+00   7.080e+00  
OBS:  56289.125  z NULL   1.713e+01   5.432e+00  
OBS:  56292.098  g NULL  -3.313e+01   1.167e+01  
OBS:  56292.102  r NULL  -7.164e+00   4.828e+00  
OBS:  56292.191  i NULL  -4.209e+00   5.601e+00  
OBS:  56292.199  z NULL   8.195e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.164e+00   2.480e+00  
OBS:  56304.055  r NULL   6.394e-01   1.658e+00  
OBS:  56304.070  i NULL   5.269e-01   2.508e+00  
OBS:  56304.086  z NULL   8.169e+00   3.938e+00  
OBS:  56312.055  g NULL  -2.567e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.693e-01   2.962e+00  
OBS:  56312.090  i NULL   1.532e+00   5.021e+00  
OBS:  56312.113  z NULL  -1.994e-01   5.430e+00  
OBS:  56320.043  g NULL   1.036e+00   6.168e+00  
OBS:  56320.051  r NULL  -4.487e+00   2.491e+00  
OBS:  56320.059  i NULL   6.667e-01   3.654e+00  
OBS:  56320.070  z NULL   2.621e+00   4.395e+00  
OBS:  56328.047  g NULL  -4.365e+00   3.352e+00  
OBS:  56328.055  r NULL   2.169e+00   2.403e+00  
OBS:  56328.070  i NULL  -2.850e-01   4.046e+00  
OBS:  56328.086  z NULL  -1.599e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.086e-01   3.700e+00  
OBS:  56336.082  r NULL   3.042e+00   3.008e+00  
