SURVEY: DES   
SNID:   74818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   5.860e+00   4.572e+00  
OBS:  56318.078  i NULL   2.321e+00   7.971e+00  
OBS:  56318.086  z NULL   1.450e+01   6.373e+00  
OBS:  56320.035  g NULL   1.761e+01   1.146e+01  
OBS:  56327.039  r NULL   2.470e+01   2.860e+00  
OBS:  56327.047  i NULL   3.108e+01   4.227e+00  
OBS:  56327.055  z NULL   1.546e+01   4.763e+00  
OBS:  56328.039  g NULL   5.855e+01   4.009e+00  
OBS:  56336.043  r NULL   1.905e+01   3.120e+00  
OBS:  56336.055  i NULL   2.912e+01   5.052e+00  
OBS:  56337.043  z NULL   3.816e+01   4.108e+00  
OBS:  56338.043  g NULL   3.776e+01   3.726e+00  
OBS:  56347.996  r NULL   2.530e+01   2.551e+00  
OBS:  56348.004  i NULL   3.385e+01   4.922e+00  
OBS:  56348.008  z NULL   3.870e+01   6.606e+00  
OBS:  56348.996  g NULL   1.176e+01   5.541e+00  
