SURVEY: DES   
SNID:   118604   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5828 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.137e+00   3.773e+00  
OBS:  56194.129  r NULL   6.682e+00   2.355e+00  
OBS:  56200.156  i NULL   3.391e+01   8.092e+00  
OBS:  56200.180  z NULL   2.044e+01   5.649e+00  
OBS:  56207.156  g NULL   1.236e+01   2.308e+00  
OBS:  56207.172  r NULL   4.962e+01   1.869e+00  
OBS:  56209.191  i NULL   5.440e+01   2.383e+00  
OBS:  56209.215  z NULL   5.339e+01   2.420e+00  
OBS:  56215.164  g NULL   1.589e+01   1.658e+00  
OBS:  56215.180  r NULL   5.894e+01   1.580e+00  
OBS:  56217.152  i NULL   6.364e+01   1.855e+00  
OBS:  56217.191  z NULL   6.647e+01   2.207e+00  
OBS:  56221.062  g NULL   2.075e+01   4.516e+00  
OBS:  56221.074  r NULL   6.402e+01   3.790e+00  
OBS:  56221.195  i NULL   6.775e+01   1.353e+01  
OBS:  56221.227  z NULL   7.007e+01   4.227e+00  
OBS:  56222.047  g NULL   1.011e+01   6.432e+00  
OBS:  56222.062  r NULL   6.259e+01   3.351e+00  
OBS:  56222.191  i NULL   5.848e+01   9.870e+00  
OBS:  56222.211  z NULL   6.696e+01   5.000e+00  
OBS:  56228.031  g NULL  -6.206e+01   2.615e+01  
OBS:  56228.047  r NULL   4.325e+01   1.168e+01  
OBS:  56228.156  i NULL   5.259e+01   5.280e+00  
OBS:  56228.188  z NULL   6.141e+01   3.071e+00  
OBS:  56229.031  g NULL  -2.751e+01   3.075e+01  
OBS:  56229.156  r NULL   4.904e+01   3.722e+00  
OBS:  56229.172  i NULL   5.435e+01   7.133e+00  
OBS:  56229.199  z NULL   6.918e+01   3.202e+00  
OBS:  56230.035  g NULL  -3.533e+00   9.318e+00  
OBS:  56230.043  r NULL   4.974e+01   3.983e+00  
OBS:  56230.191  i NULL   5.780e+01   6.415e+00  
OBS:  56230.215  z NULL   6.917e+01   3.198e+00  
OBS:  56231.035  g NULL   1.107e+01   7.700e+00  
OBS:  56231.156  r NULL   4.464e+01   2.795e+00  
OBS:  56231.172  i NULL   6.075e+01   4.931e+00  
OBS:  56231.191  z NULL   6.561e+01   3.261e+00  
OBS:  56235.145  g NULL   1.902e+00   3.792e+00  
OBS:  56235.160  r NULL   3.793e+01   1.909e+00  
OBS:  56235.172  i NULL   4.818e+01   3.335e+00  
OBS:  56235.195  z NULL   5.408e+01   3.109e+00  
OBS:  56236.160  g NULL   2.998e+00   2.009e+00  
OBS:  56236.172  r NULL   3.409e+01   1.995e+00  
OBS:  56236.188  i NULL   5.279e+01   2.963e+00  
OBS:  56236.207  z NULL   5.424e+01   3.351e+00  
OBS:  56237.176  g NULL  -6.878e+00   3.448e+00  
OBS:  56237.188  r NULL   3.407e+01   2.358e+00  
OBS:  56237.207  i NULL   4.489e+01   2.994e+00  
OBS:  56237.238  z NULL   5.069e+01   3.985e+00  
OBS:  56238.188  g NULL   2.553e+00   2.978e+00  
OBS:  56238.199  r NULL   3.066e+01   2.117e+00  
OBS:  56238.219  i NULL   4.402e+01   3.348e+00  
OBS:  56238.250  z NULL   4.695e+01   4.944e+00  
OBS:  56243.203  g NULL   8.735e-01   1.694e+00  
OBS:  56243.211  r NULL   2.634e+01   1.334e+00  
OBS:  56243.223  i NULL   3.977e+01   2.005e+00  
OBS:  56243.250  z NULL   4.433e+01   2.557e+00  
OBS:  56244.180  g NULL   2.648e+00   1.787e+00  
OBS:  56244.188  r NULL   2.390e+01   1.458e+00  
OBS:  56244.203  i NULL   3.379e+01   2.096e+00  
OBS:  56244.223  z NULL   3.779e+01   2.344e+00  
OBS:  56245.191  g NULL   9.444e+00   4.792e+00  
OBS:  56245.199  r NULL   2.363e+01   1.268e+00  
