SURVEY: DES   
SNID:   2393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.042e+00   2.696e+00  
OBS:  56216.176  r NULL  -3.264e-02   2.038e+00  
OBS:  56216.191  z NULL   6.781e+00   4.047e+00  
OBS:  56219.211  i NULL   5.777e+00   2.992e+00  
OBS:  56221.148  g NULL  -2.141e+01   1.593e+01  
OBS:  56221.160  r NULL   1.579e+01   6.058e+00  
OBS:  56221.176  z NULL   2.231e+01   1.540e+01  
OBS:  56222.105  i NULL   1.761e+00   9.192e+00  
OBS:  56222.312  g NULL   5.181e+00   4.114e+00  
OBS:  56222.324  r NULL   1.716e+01   1.517e+01  
OBS:  56222.340  z NULL   3.524e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.534e+00   1.503e+01  
OBS:  56228.305  r NULL   5.660e+00   5.496e+00  
OBS:  56228.312  i NULL   1.265e+01   9.416e+00  
OBS:  56228.320  z NULL   1.925e+00   5.801e+00  
OBS:  56229.320  g NULL  -2.613e+00   1.406e+01  
OBS:  56229.332  r NULL   1.718e+01   7.261e+00  
OBS:  56229.348  i NULL   1.238e+00   1.295e+01  
OBS:  56230.070  z NULL   3.717e+00   7.134e+00  
OBS:  56230.316  g NULL  -1.326e+01   1.369e+01  
OBS:  56230.328  r NULL   5.802e+00   6.675e+00  
OBS:  56230.344  i NULL  -1.622e+00   1.239e+01  
OBS:  56231.301  g NULL   5.347e+00   1.166e+01  
OBS:  56231.316  r NULL   1.217e+01   6.025e+00  
OBS:  56231.328  i NULL   1.635e+01   1.047e+01  
OBS:  56231.344  z NULL   7.369e+00   5.792e+00  
OBS:  56235.297  g NULL   1.401e+01   9.649e+00  
OBS:  56235.312  r NULL  -4.051e+00   4.665e+00  
OBS:  56235.324  i NULL   9.597e+00   6.646e+00  
OBS:  56235.340  z NULL   5.897e+00   6.751e+00  
OBS:  56236.312  g NULL   2.032e+01   7.829e+00  
OBS:  56236.324  r NULL   1.118e+01   3.740e+00  
OBS:  56236.340  i NULL   1.327e+01   6.088e+00  
OBS:  56237.074  z NULL   4.065e+00   7.012e+00  
OBS:  56237.340  g NULL   3.322e+01   1.184e+01  
OBS:  56238.051  r NULL   8.285e+00   4.319e+00  
OBS:  56238.059  i NULL   9.458e+00   5.473e+00  
OBS:  56238.340  g NULL  -2.785e+00   1.064e+01  
OBS:  56243.047  z NULL   1.599e+01   8.333e+00  
OBS:  56243.320  g NULL   9.562e+00   4.228e+00  
OBS:  56243.336  r NULL   1.913e+01   3.327e+00  
OBS:  56244.039  i NULL   1.406e+01   7.041e+00  
