SURVEY: DES   
SNID:   13778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.040e-01   4.764e+00  
OBS:  56176.199  r NULL   1.694e+01   2.158e+00  
OBS:  56176.215  i NULL   1.443e+01   3.160e+00  
OBS:  56176.238  z NULL   1.452e+01   2.499e+00  
OBS:  56179.188  g NULL   5.099e+00   2.586e+00  
OBS:  56179.195  r NULL   1.596e+01   1.742e+00  
OBS:  56179.234  i NULL   1.942e+01   2.021e+00  
OBS:  56179.266  z NULL   1.100e+01   3.736e+00  
OBS:  56180.266  g NULL   1.648e-02   2.550e+00  
OBS:  56180.281  r NULL   1.563e+01   1.343e+00  
OBS:  56180.297  i NULL   1.299e+01   3.694e+00  
OBS:  56180.328  z NULL   1.881e+01   4.501e+00  
OBS:  56188.160  g NULL   4.910e-01   5.683e+00  
OBS:  56188.176  r NULL   1.992e+01   5.588e+00  
OBS:  56188.211  i NULL   1.017e+01   4.527e+00  
OBS:  56188.238  z NULL   1.106e+01   3.407e+00  
OBS:  56189.254  g NULL  -9.820e-01   2.284e+00  
OBS:  56189.270  r NULL   1.685e+01   3.290e+00  
OBS:  56189.281  i NULL   2.153e+01   9.058e+00  
OBS:  56189.312  z NULL   1.908e+01   2.987e+00  
OBS:  56194.258  g NULL  -1.218e+00   2.636e+00  
OBS:  56194.270  r NULL   1.272e+01   1.514e+00  
OBS:  56194.285  i NULL   1.533e+01   2.314e+00  
OBS:  56194.305  z NULL   1.402e+01   2.400e+00  
OBS:  56202.160  g NULL   1.025e+01   4.794e+00  
OBS:  56202.176  r NULL   1.191e+01   2.337e+00  
OBS:  56202.191  i NULL   1.554e+01   4.175e+00  
OBS:  56202.215  z NULL   1.629e+01   2.729e+00  
OBS:  56210.172  g NULL  -3.641e+00   3.691e+00  
OBS:  56210.188  r NULL   1.078e+01   3.224e+00  
OBS:  56210.203  i NULL   1.380e+01   3.221e+00  
OBS:  56210.234  z NULL   8.771e+00   3.849e+00  
OBS:  56218.172  g NULL  -1.432e+00   1.250e+00  
OBS:  56218.191  r NULL   1.071e+01   9.855e-01  
OBS:  56218.211  i NULL   1.322e+01   1.525e+00  
OBS:  56219.156  z NULL   1.003e+01   1.944e+00  
OBS:  56221.273  g NULL  -6.722e-01   3.910e+00  
OBS:  56221.281  r NULL   8.015e+00   5.587e+00  
OBS:  56221.297  i NULL   1.262e+01   4.492e+00  
OBS:  56221.324  z NULL   2.074e+01   1.440e+01  
OBS:  56222.074  g NULL   5.597e+00   5.909e+00  
OBS:  56222.090  r NULL   7.446e+00   2.633e+00  
OBS:  56222.113  i NULL   1.039e+01   3.331e+00  
OBS:  56222.133  z NULL   9.996e+00   5.060e+00  
OBS:  56228.059  g NULL   1.616e+01   7.698e+00  
OBS:  56228.066  r NULL   1.056e+01   2.401e+00  
OBS:  56228.086  i NULL   1.722e+01   5.120e+00  
OBS:  56228.109  z NULL   9.548e+00   4.138e+00  
OBS:  56229.047  g NULL   7.017e-01   2.391e+01  
OBS:  56229.059  r NULL   1.226e+01   3.859e+00  
OBS:  56229.074  i NULL   1.610e+01   5.434e+00  
OBS:  56229.102  z NULL   1.615e+01   4.858e+00  
OBS:  56230.059  g NULL   5.964e+00   6.571e+00  
OBS:  56230.102  r NULL   7.514e+00   2.922e+00  
OBS:  56230.113  i NULL   1.424e+00   5.176e+00  
OBS:  56230.145  z NULL   1.999e+01   2.692e+00  
OBS:  56231.043  g NULL  -6.140e+00   6.045e+00  
OBS:  56231.059  r NULL   7.485e+00   2.557e+00  
OBS:  56231.070  i NULL   9.485e+00   4.246e+00  
OBS:  56231.102  z NULL   9.155e+00   3.283e+00  
OBS:  56235.039  g NULL  -2.456e+00   5.184e+00  
OBS:  56235.047  r NULL   8.411e+00   3.712e+00  
