SURVEY: DES   
SNID:   162719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.509e-01   1.752e+00  
OBS:  56273.176  r NULL   1.786e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.357e+00   2.024e+00  
OBS:  56273.219  z NULL  -9.103e-01   2.251e+00  
OBS:  56281.160  g NULL   6.509e-02   2.074e+00  
OBS:  56281.184  r NULL   2.457e-01   1.273e+00  
OBS:  56281.203  i NULL  -9.853e-01   1.798e+00  
OBS:  56281.227  z NULL   1.610e-01   2.290e+00  
OBS:  56288.086  g NULL   2.517e-01   4.851e+00  
OBS:  56288.094  r NULL   4.716e+00   2.116e+00  
OBS:  56288.109  i NULL   2.337e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.432e+00   2.584e+00  
OBS:  56289.227  g NULL   2.348e-01   6.493e+00  
OBS:  56289.242  r NULL   3.908e+00   2.703e+00  
OBS:  56289.258  i NULL   6.099e+00   5.086e+00  
OBS:  56292.035  z NULL   4.628e+00   2.064e+00  
OBS:  56292.141  g NULL   9.269e+00   3.065e+00  
OBS:  56292.156  r NULL   5.204e+00   1.742e+00  
OBS:  56292.172  i NULL   3.876e+00   2.655e+00  
OBS:  56303.039  g NULL   5.793e+00   1.387e+00  
OBS:  56303.051  r NULL   8.099e+00   9.214e-01  
OBS:  56303.070  i NULL   7.249e+00   1.424e+00  
OBS:  56303.094  z NULL   1.052e+01   2.218e+00  
OBS:  56311.043  g NULL   5.310e+00   2.676e+00  
OBS:  56311.055  r NULL   3.491e+00   1.502e+00  
OBS:  56311.074  i NULL   7.086e+00   2.394e+00  
OBS:  56311.098  z NULL   8.027e+00   2.440e+00  
OBS:  56317.125  g NULL  -9.093e+00   4.221e+00  
OBS:  56317.141  r NULL   1.004e+01   1.873e+00  
OBS:  56318.109  i NULL   7.009e+00   2.785e+00  
OBS:  56318.141  z NULL   8.410e+00   2.980e+00  
OBS:  56321.090  g NULL   3.328e+00   6.630e+00  
OBS:  56321.098  r NULL   1.009e+01   2.898e+00  
OBS:  56321.109  i NULL   7.410e+00   3.406e+00  
OBS:  56321.141  z NULL   9.476e+00   2.963e+00  
OBS:  56332.039  g NULL   3.710e-02   1.461e+00  
OBS:  56332.051  r NULL   5.263e+00   9.832e-01  
OBS:  56332.070  i NULL   6.180e+00   1.588e+00  
OBS:  56332.094  z NULL   9.166e+00   2.583e+00  
OBS:  56340.043  g NULL   3.382e+00   2.750e+00  
OBS:  56340.055  r NULL   3.324e+00   1.650e+00  
OBS:  56340.074  i NULL   5.583e+00   2.723e+00  
OBS:  56340.098  z NULL   1.223e+01   2.990e+00  
OBS:  56348.055  g NULL   3.413e+00   3.250e+00  
OBS:  56348.070  r NULL  -5.319e-02   2.100e+00  
OBS:  56349.004  i NULL   5.046e+00   2.356e+00  
OBS:  56349.027  z NULL   6.937e+00   2.431e+00  
OBS:  56350.043  g NULL   1.703e+00   3.836e+00  
OBS:  56350.055  r NULL   1.960e+00   1.815e+00  
OBS:  56350.070  i NULL   7.826e-01   3.160e+00  
OBS:  56350.098  z NULL   9.796e-01   4.860e+00  
OBS:  56351.043  g NULL  -4.312e-01   3.351e+00  
OBS:  56351.055  r NULL   2.254e+00   1.762e+00  
OBS:  56351.070  i NULL   1.040e+01   3.065e+00  
OBS:  56351.098  z NULL   5.242e+00   4.782e+00  
