SURVEY: DES   
SNID:   132482   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8944 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   2.773e+01   7.721e+00  
OBS:  56228.066  r NULL   2.041e+01   2.426e+00  
OBS:  56228.086  i NULL   7.161e+00   5.112e+00  
OBS:  56228.109  z NULL   1.585e+01   4.145e+00  
OBS:  56229.047  g NULL  -1.216e+01   2.393e+01  
OBS:  56229.059  r NULL   2.139e+01   3.877e+00  
OBS:  56229.074  i NULL   2.297e+01   5.444e+00  
OBS:  56229.102  z NULL   1.989e+01   4.863e+00  
OBS:  56230.059  g NULL   3.486e+01   6.623e+00  
OBS:  56230.102  r NULL   3.510e+01   2.998e+00  
OBS:  56230.113  i NULL   2.619e+01   5.202e+00  
OBS:  56230.145  z NULL   2.416e+01   2.705e+00  
OBS:  56231.043  g NULL   6.333e+01   6.187e+00  
OBS:  56231.059  r NULL   4.666e+01   2.708e+00  
OBS:  56231.070  i NULL   3.288e+01   4.290e+00  
OBS:  56231.102  z NULL   2.738e+01   3.320e+00  
OBS:  56235.039  g NULL   7.001e+01   5.415e+00  
OBS:  56235.047  r NULL   6.668e+01   3.933e+00  
OBS:  56235.062  i NULL   5.814e+01   4.341e+00  
OBS:  56235.090  z NULL   5.393e+01   8.295e+00  
OBS:  56236.047  g NULL   7.285e+01   5.146e+00  
OBS:  56236.062  r NULL   7.421e+01   3.021e+00  
OBS:  56236.074  i NULL   6.475e+01   5.370e+00  
OBS:  56236.105  z NULL   4.402e+01   5.385e+00  
OBS:  56237.039  g NULL   6.886e+01   3.483e+00  
OBS:  56237.051  r NULL   6.954e+01   2.584e+00  
OBS:  56237.094  i NULL   5.931e+01   2.741e+00  
OBS:  56237.125  z NULL   5.637e+01   3.846e+00  
OBS:  56238.074  g NULL   7.172e+01   2.935e+00  
OBS:  56238.094  r NULL   6.701e+01   2.047e+00  
OBS:  56238.109  i NULL   6.270e+01   2.977e+00  
OBS:  56238.129  z NULL   5.318e+01   3.265e+00  
OBS:  56243.098  g NULL   6.943e+01   2.616e+00  
OBS:  56243.109  r NULL   7.201e+01   2.156e+00  
OBS:  56243.125  i NULL   6.940e+01   2.887e+00  
OBS:  56243.152  z NULL   5.781e+01   2.774e+00  
OBS:  56244.082  g NULL   6.658e+01   2.608e+00  
OBS:  56244.098  r NULL   7.102e+01   2.130e+00  
