SURVEY: DES   
SNID:   84220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.100e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.093e-01   2.200e+00  
OBS:  56215.164  g NULL   7.413e+00   1.617e+00  
OBS:  56215.180  r NULL   5.597e+00   1.104e+00  
OBS:  56217.152  i NULL  -8.795e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.250e-01   1.816e+00  
OBS:  56221.062  g NULL   3.829e+00   4.497e+00  
OBS:  56221.074  r NULL   1.751e+01   3.598e+00  
OBS:  56221.195  i NULL   4.426e+00   1.345e+01  
OBS:  56221.227  z NULL   2.711e+00   4.014e+00  
OBS:  56222.047  g NULL   1.605e+01   6.434e+00  
OBS:  56222.062  r NULL   5.263e+00   3.129e+00  
OBS:  56222.191  i NULL   1.072e+01   9.793e+00  
OBS:  56222.211  z NULL  -3.791e+00   4.835e+00  
OBS:  56228.031  g NULL   3.596e+01   2.613e+01  
OBS:  56228.047  r NULL   2.229e+01   1.165e+01  
OBS:  56228.156  i NULL   7.842e-01   5.178e+00  
OBS:  56228.188  z NULL  -6.251e+00   2.845e+00  
OBS:  56229.031  g NULL  -3.653e+01   3.075e+01  
OBS:  56229.156  r NULL   9.499e+00   3.601e+00  
OBS:  56229.172  i NULL  -3.276e+00   7.053e+00  
OBS:  56229.199  z NULL   8.144e+00   2.929e+00  
OBS:  56230.035  g NULL  -7.488e-01   9.317e+00  
OBS:  56230.043  r NULL   8.843e+00   3.869e+00  
OBS:  56230.191  i NULL   8.827e+00   6.320e+00  
OBS:  56230.215  z NULL   5.699e+00   2.923e+00  
OBS:  56231.035  g NULL   1.580e+00   7.697e+00  
OBS:  56231.156  r NULL   5.046e+00   2.658e+00  
OBS:  56231.172  i NULL   5.217e+00   4.792e+00  
OBS:  56231.191  z NULL   1.051e+00   3.017e+00  
OBS:  56235.145  g NULL   9.837e+00   3.794e+00  
OBS:  56235.160  r NULL   7.964e+00   1.766e+00  
OBS:  56235.172  i NULL   3.533e+00   3.201e+00  
OBS:  56235.195  z NULL   3.062e+00   2.937e+00  
OBS:  56236.160  g NULL   2.489e+00   2.006e+00  
OBS:  56236.172  r NULL   6.279e+00   1.881e+00  
OBS:  56236.188  i NULL   1.973e+00   2.784e+00  
OBS:  56236.207  z NULL   5.438e-01   3.190e+00  
OBS:  56237.176  g NULL   2.644e+00   3.444e+00  
OBS:  56237.188  r NULL   7.292e+00   2.260e+00  
OBS:  56237.207  i NULL   5.857e+00   2.864e+00  
OBS:  56237.238  z NULL   4.256e+00   3.868e+00  
OBS:  56238.188  g NULL   2.001e+00   2.976e+00  
OBS:  56238.199  r NULL   4.051e+00   2.027e+00  
OBS:  56238.219  i NULL   6.019e+00   3.238e+00  
OBS:  56238.250  z NULL   1.650e+01   4.871e+00  
OBS:  56243.203  g NULL  -2.726e+00   1.693e+00  
OBS:  56243.211  r NULL   5.430e+00   1.232e+00  
OBS:  56243.223  i NULL   5.474e+00   1.853e+00  
OBS:  56243.250  z NULL   1.921e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.134e+00   1.786e+00  
OBS:  56244.188  r NULL   7.086e+00   1.383e+00  
OBS:  56244.203  i NULL   5.390e+00   1.991e+00  
OBS:  56244.223  z NULL   4.021e+00   2.232e+00  
OBS:  56245.191  g NULL  -6.858e-02   4.788e+00  
OBS:  56245.199  r NULL   4.169e+00   1.180e+00  
OBS:  56245.219  i NULL   4.119e+00   2.079e+00  
OBS:  56245.246  z NULL   5.520e+00   5.919e+00  
OBS:  56246.234  g NULL  -8.570e-01   2.002e+00  
OBS:  56246.246  r NULL   4.282e+00   3.171e+00  
