SURVEY: DES   
SNID:   5538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -2.737e+00   7.693e+00  
OBS:  56228.066  r NULL   2.214e+00   2.391e+00  
OBS:  56228.086  i NULL   2.482e-01   5.108e+00  
OBS:  56228.109  z NULL   6.067e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.641e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.860e-01   3.850e+00  
OBS:  56229.074  i NULL   6.128e+00   5.425e+00  
OBS:  56229.102  z NULL   1.944e-01   4.848e+00  
OBS:  56230.059  g NULL  -9.336e-01   6.570e+00  
OBS:  56230.102  r NULL   3.593e+00   2.917e+00  
OBS:  56230.113  i NULL   5.964e+00   5.176e+00  
OBS:  56230.145  z NULL   3.160e+00   2.665e+00  
OBS:  56231.043  g NULL   4.979e-01   6.044e+00  
OBS:  56231.059  r NULL   2.341e+00   2.551e+00  
OBS:  56231.070  i NULL   1.019e-02   4.240e+00  
OBS:  56231.102  z NULL   3.779e+00   3.278e+00  
OBS:  56235.039  g NULL  -7.592e+00   5.185e+00  
OBS:  56235.047  r NULL   1.810e+00   3.707e+00  
OBS:  56235.062  i NULL   4.285e+00   4.192e+00  
OBS:  56235.090  z NULL   7.182e+00   8.233e+00  
OBS:  56236.047  g NULL  -3.125e+00   4.872e+00  
OBS:  56236.062  r NULL   4.713e+00   2.663e+00  
OBS:  56236.074  i NULL   1.641e+00   5.222e+00  
OBS:  56236.105  z NULL   1.061e+01   5.323e+00  
OBS:  56237.039  g NULL   1.268e+00   3.164e+00  
OBS:  56237.051  r NULL   2.487e+00   2.214e+00  
OBS:  56237.094  i NULL  -2.862e-01   2.491e+00  
OBS:  56237.125  z NULL   1.662e+00   3.695e+00  
OBS:  56238.074  g NULL   1.755e+00   2.522e+00  
OBS:  56238.094  r NULL   6.721e+00   1.595e+00  
OBS:  56238.109  i NULL   1.997e+00   2.723e+00  
OBS:  56238.129  z NULL   7.019e-01   3.106e+00  
OBS:  56243.098  g NULL  -2.110e-01   2.167e+00  
OBS:  56243.109  r NULL   7.485e+00   1.662e+00  
OBS:  56243.125  i NULL   8.674e+00   2.571e+00  
OBS:  56243.152  z NULL   2.332e+00   2.551e+00  
OBS:  56244.082  g NULL   2.082e-01   2.190e+00  
OBS:  56244.098  r NULL   5.811e+00   1.640e+00  
OBS:  56244.109  i NULL   6.718e+00   2.593e+00  
OBS:  56244.133  z NULL   8.280e+00   2.986e+00  
OBS:  56245.070  g NULL   2.913e+00   1.719e+00  
OBS:  56245.082  r NULL   3.958e+00   1.358e+00  
OBS:  56245.109  i NULL   3.846e+00   3.214e+00  
OBS:  56245.137  z NULL   5.680e+00   2.839e+00  
OBS:  56246.117  g NULL   5.639e+00   6.562e+00  
OBS:  56246.125  r NULL   9.662e+00   2.819e+00  
OBS:  56246.152  i NULL   8.034e+00   1.968e+00  
OBS:  56246.180  z NULL   5.949e+00   1.937e+00  
OBS:  56247.281  g NULL   9.273e-01   1.489e+00  
OBS:  56247.297  r NULL   5.836e+00   1.141e+00  
OBS:  56247.316  i NULL   5.011e+00   1.979e+00  
OBS:  56247.340  z NULL   8.207e+00   2.495e+00  
OBS:  56248.324  g NULL   1.782e-01   1.701e+00  
OBS:  56248.340  r NULL   6.786e+00   1.345e+00  
OBS:  56258.035  i NULL  -1.244e+01   9.888e+00  
OBS:  56258.066  z NULL   5.378e+00   3.969e+00  
OBS:  56258.215  g NULL  -3.562e+00   4.948e+00  
OBS:  56258.227  r NULL   2.874e+00   2.383e+00  
OBS:  56261.098  g NULL   1.334e+01   8.831e+00  
OBS:  56261.102  r NULL   5.062e+00   3.398e+00  
OBS:  56261.125  i NULL   1.264e+00   3.855e+00  
OBS:  56261.156  z NULL   3.653e+00   3.087e+00  
OBS:  56273.160  g NULL   6.595e-01   1.752e+00  
OBS:  56273.176  r NULL   3.630e+00   1.217e+00  
OBS:  56273.188  i NULL   5.896e+00   2.028e+00  
OBS:  56273.219  z NULL   5.257e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.359e+00   2.074e+00  
OBS:  56281.184  r NULL   2.674e+00   1.276e+00  
OBS:  56281.203  i NULL  -4.508e-01   1.800e+00  
OBS:  56281.227  z NULL   3.107e+00   2.292e+00  
OBS:  56288.086  g NULL  -3.006e+00   4.849e+00  
OBS:  56288.094  r NULL   4.439e+00   2.116e+00  
OBS:  56288.109  i NULL   1.011e+01   3.065e+00  
OBS:  56288.141  z NULL   1.052e+01   2.592e+00  
OBS:  56289.227  g NULL   6.283e+00   6.492e+00  
OBS:  56289.242  r NULL   2.700e-01   2.702e+00  
OBS:  56289.258  i NULL  -4.281e+00   5.085e+00  
OBS:  56292.035  z NULL   6.005e+00   2.065e+00  
OBS:  56292.141  g NULL  -1.813e+00   3.053e+00  
OBS:  56292.156  r NULL   2.708e+00   1.737e+00  
OBS:  56292.172  i NULL   6.468e+00   2.657e+00  
OBS:  56303.039  g NULL   1.066e+00   1.371e+00  
OBS:  56303.051  r NULL   3.411e+00   9.033e-01  
OBS:  56303.070  i NULL   2.479e+00   1.415e+00  
OBS:  56303.094  z NULL   4.491e+00   2.211e+00  
OBS:  56311.043  g NULL   2.734e+00   2.670e+00  
OBS:  56311.055  r NULL   2.658e+00   1.497e+00  
OBS:  56311.074  i NULL   2.212e+00   2.389e+00  
OBS:  56311.098  z NULL   6.545e+00   2.438e+00  
OBS:  56317.125  g NULL   3.367e-01   4.216e+00  
OBS:  56317.141  r NULL   9.571e-01   1.860e+00  
OBS:  56318.109  i NULL   3.262e-01   2.781e+00  
OBS:  56318.141  z NULL   3.932e+00   2.976e+00  
OBS:  56321.090  g NULL   7.881e+00   6.629e+00  
OBS:  56321.098  r NULL   1.596e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.446e-01   3.402e+00  
OBS:  56321.141  z NULL  -7.294e-01   2.958e+00  
OBS:  56332.039  g NULL  -2.340e+00   1.459e+00  
OBS:  56332.051  r NULL   8.468e-01   9.745e-01  
OBS:  56332.070  i NULL   2.508e+00   1.583e+00  
OBS:  56332.094  z NULL   5.558e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.499e-01   2.749e+00  
OBS:  56340.055  r NULL   1.473e-03   1.647e+00  
OBS:  56340.074  i NULL  -2.590e+00   2.721e+00  
OBS:  56340.098  z NULL   6.690e+00   2.983e+00  
OBS:  56348.055  g NULL   2.062e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.168e+00   2.099e+00  
OBS:  56349.004  i NULL   6.020e+00   2.355e+00  
OBS:  56349.027  z NULL   4.791e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.912e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.056e+00   1.814e+00  
OBS:  56350.070  i NULL   4.269e+00   3.160e+00  
OBS:  56350.098  z NULL   7.438e+00   4.861e+00  
OBS:  56351.043  g NULL   2.083e+00   3.350e+00  
OBS:  56351.055  r NULL  -8.447e-01   1.761e+00  
OBS:  56351.070  i NULL  -6.972e+00   3.061e+00  
OBS:  56351.098  z NULL   1.409e+00   4.781e+00  
