SURVEY: DES   
SNID:   195049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.913e+00   3.403e+00  
OBS:  56282.184  r NULL   1.781e+00   2.178e+00  
OBS:  56287.160  i NULL  -2.283e+00   4.985e+00  
OBS:  56287.191  z NULL   6.771e+00   3.896e+00  
OBS:  56289.035  g NULL   2.754e+00   1.189e+01  
OBS:  56289.043  r NULL   1.131e+01   4.189e+00  
OBS:  56289.152  i NULL  -3.511e+00   4.328e+00  
OBS:  56289.176  z NULL   3.225e+00   4.464e+00  
OBS:  56297.039  g NULL   3.045e+00   1.581e+00  
OBS:  56297.047  r NULL   8.943e+00   1.236e+00  
OBS:  56297.062  i NULL   7.784e+00   1.871e+00  
OBS:  56297.090  z NULL   3.968e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.847e-01   1.644e+00  
OBS:  56305.102  r NULL   1.019e+01   1.321e+00  
OBS:  56305.113  i NULL   1.010e+01   2.202e+00  
OBS:  56306.043  z NULL   9.651e+00   2.717e+00  
OBS:  56313.047  g NULL   4.409e-02   5.960e+00  
OBS:  56313.055  r NULL   6.749e+00   2.530e+00  
OBS:  56313.090  i NULL   8.561e+00   3.085e+00  
OBS:  56317.066  z NULL   1.307e+01   4.256e+00  
OBS:  56321.035  g NULL  -5.847e-01   2.913e+00  
OBS:  56321.043  r NULL   6.745e+00   1.375e+00  
OBS:  56321.066  i NULL   1.170e+01   3.226e+00  
OBS:  56326.039  z NULL   1.096e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.072e+00   1.816e+00  
OBS:  56333.051  r NULL   2.363e+00   1.385e+00  
OBS:  56334.043  i NULL   3.668e+00   2.179e+00  
OBS:  56335.043  z NULL   4.455e+00   3.382e+00  
OBS:  56344.992  g NULL   2.231e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.532e-02   1.862e+00  
OBS:  56345.016  i NULL   7.668e+00   3.454e+00  
OBS:  56345.992  z NULL   1.040e+01   3.704e+00  
OBS:  56349.996  g NULL   2.629e+00   3.963e+00  
OBS:  56350.004  r NULL  -8.311e-01   2.057e+00  
OBS:  56350.996  i NULL   2.420e+00   3.021e+00  
