SURVEY: DES   
SNID:   131282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.869e+02   5.909e+00  
OBS:  56207.195  r NULL   2.328e+02   5.626e+00  
OBS:  56207.203  i NULL   2.225e+02   7.553e+00  
OBS:  56207.219  z NULL   1.700e+02   6.763e+00  
OBS:  56215.195  g NULL   3.238e+02   7.044e+00  
OBS:  56215.203  r NULL   3.857e+02   7.614e+00  
OBS:  56215.211  i NULL   3.464e+02   7.059e+00  
OBS:  56215.227  z NULL   2.157e+02   5.314e+00  
OBS:  56221.090  g NULL   2.890e+02   8.634e+00  
OBS:  56221.105  r NULL   3.965e+02   9.110e+00  
OBS:  56221.113  i NULL   3.509e+02   8.688e+00  
OBS:  56221.117  z NULL   1.960e+02   8.552e+00  
OBS:  56222.270  g NULL   2.600e+02   9.677e+00  
OBS:  56222.273  r NULL   4.106e+02   9.705e+00  
OBS:  56222.281  i NULL   3.362e+02   1.823e+01  
OBS:  56222.289  z NULL   2.081e+02   8.976e+00  
OBS:  56228.234  g NULL   1.780e+02   1.294e+01  
OBS:  56228.242  r NULL   3.073e+02   8.096e+00  
OBS:  56228.258  i NULL   2.895e+02   1.323e+01  
OBS:  56228.270  z NULL   1.399e+02   7.165e+00  
OBS:  56229.258  g NULL   2.072e+02   1.775e+01  
OBS:  56229.270  r NULL   3.087e+02   9.996e+00  
OBS:  56229.285  i NULL   2.753e+02   1.596e+01  
OBS:  56229.297  z NULL   1.479e+02   9.337e+00  
OBS:  56230.273  g NULL   1.584e+02   1.425e+01  
OBS:  56230.277  r NULL   2.980e+02   8.556e+00  
OBS:  56230.285  i NULL   2.700e+02   1.232e+01  
OBS:  56230.293  z NULL   1.338e+02   6.660e+00  
OBS:  56231.242  g NULL   1.269e+02   1.020e+01  
OBS:  56231.258  r NULL   2.759e+02   7.221e+00  
OBS:  56231.273  i NULL   2.420e+02   1.071e+01  
OBS:  56231.277  z NULL   1.418e+02   5.944e+00  
OBS:  56235.242  g NULL   9.977e+01   7.249e+00  
OBS:  56235.258  r NULL   2.292e+02   5.882e+00  
OBS:  56235.270  i NULL   1.971e+02   8.179e+00  
OBS:  56235.277  z NULL   9.971e+01   7.238e+00  
OBS:  56236.258  g NULL   9.017e+01   6.873e+00  
OBS:  56236.270  r NULL   2.156e+02   5.939e+00  
OBS:  56236.277  i NULL   1.891e+02   7.015e+00  
OBS:  56236.285  z NULL   1.094e+02   8.078e+00  
OBS:  56237.289  g NULL   7.017e+01   2.691e+01  
OBS:  56237.297  r NULL   9.772e+01   4.085e+01  
OBS:  56237.301  i NULL   1.593e+02   4.401e+01  
OBS:  56237.316  z NULL   1.327e+02   2.580e+01  
OBS:  56238.301  g NULL   1.126e+02   4.153e+01  
OBS:  56238.316  r NULL   1.998e+02   1.431e+01  
OBS:  56238.328  i NULL   1.988e+02   8.820e+00  
OBS:  56243.027  z NULL   1.149e+02   8.122e+00  
OBS:  56243.309  g NULL   5.003e+01   4.689e+00  
OBS:  56244.027  r NULL   1.418e+02   4.950e+00  
OBS:  56244.031  i NULL   1.653e+02   7.348e+00  
OBS:  56244.273  g NULL   4.588e+01   4.249e+00  
OBS:  56244.277  z NULL   1.255e+02   6.505e+00  
OBS:  56245.293  g NULL   4.072e+01   1.393e+01  
OBS:  56245.309  r NULL   1.262e+02   1.051e+01  
OBS:  56246.027  i NULL   1.679e+02   4.912e+00  
OBS:  56246.035  z NULL   1.200e+02   4.862e+00  
OBS:  56247.207  g NULL   3.130e+01   3.149e+00  
OBS:  56247.215  r NULL   1.196e+02   3.281e+00  
OBS:  56254.160  i NULL   1.317e+02   5.545e+00  
OBS:  56254.172  z NULL   1.116e+02   4.544e+00  
OBS:  56258.125  g NULL   2.889e+01   1.065e+01  
OBS:  56258.141  r NULL   6.921e+01   5.250e+00  
OBS:  56261.035  i NULL   1.092e+02   6.451e+00  
OBS:  56261.043  z NULL   8.065e+01   4.870e+00  
OBS:  56261.242  g NULL   2.768e+01   7.778e+00  
OBS:  56261.258  r NULL   6.344e+01   4.131e+00  
OBS:  56274.188  g NULL   1.189e+01   3.635e+00  
OBS:  56274.195  r NULL   4.493e+01   2.894e+00  
OBS:  56274.203  i NULL   7.779e+01   4.532e+00  
OBS:  56274.219  z NULL   5.814e+01   5.138e+00  
OBS:  56282.203  g NULL   1.701e+01   6.381e+00  
OBS:  56283.156  r NULL   3.576e+01   3.230e+00  
OBS:  56283.168  i NULL   5.282e+01   5.153e+00  
OBS:  56283.184  z NULL   5.480e+01   4.238e+00  
OBS:  56288.191  g NULL  -1.235e+00   1.255e+01  
OBS:  56289.066  r NULL   3.647e+01   5.103e+00  
OBS:  56289.078  i NULL   4.013e+01   8.773e+00  
OBS:  56289.086  z NULL   3.687e+01   5.670e+00  
OBS:  56292.090  g NULL   9.123e+00   1.144e+01  
OBS:  56298.039  r NULL   2.620e+01   2.490e+00  
OBS:  56298.047  i NULL   3.877e+01   3.646e+00  
OBS:  56298.055  z NULL   3.003e+01   4.006e+00  
OBS:  56304.043  g NULL   9.350e+00   2.585e+00  
