SURVEY: DES   
SNID:   179688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -4.660e+00   5.184e+00  
OBS:  56235.047  r NULL   2.595e+00   3.706e+00  
OBS:  56235.062  i NULL   2.757e+00   4.192e+00  
OBS:  56235.090  z NULL   8.283e+00   8.233e+00  
OBS:  56236.047  g NULL  -6.334e-01   4.872e+00  
OBS:  56236.062  r NULL   4.399e+00   2.661e+00  
OBS:  56236.074  i NULL   4.576e+00   5.223e+00  
OBS:  56236.105  z NULL  -5.872e+00   5.320e+00  
OBS:  56237.039  g NULL   6.324e-01   3.164e+00  
OBS:  56237.051  r NULL   3.444e+00   2.213e+00  
OBS:  56237.094  i NULL   1.810e+00   2.491e+00  
OBS:  56237.125  z NULL  -3.353e-01   3.695e+00  
OBS:  56238.074  g NULL   1.021e+00   2.522e+00  
OBS:  56238.094  r NULL   2.554e+00   1.589e+00  
OBS:  56238.109  i NULL   2.121e+00   2.722e+00  
OBS:  56238.129  z NULL   6.849e+00   3.108e+00  
OBS:  56243.098  g NULL   1.552e+00   2.168e+00  
OBS:  56243.109  r NULL   1.059e+00   1.655e+00  
OBS:  56243.125  i NULL   6.074e+00   2.567e+00  
OBS:  56243.152  z NULL   3.233e+00   2.551e+00  
OBS:  56244.082  g NULL   3.104e+00   2.191e+00  
OBS:  56244.098  r NULL   3.529e+00   1.637e+00  
OBS:  56244.109  i NULL   2.085e+00   2.589e+00  
OBS:  56244.133  z NULL   2.665e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.497e-01   1.718e+00  
OBS:  56245.082  r NULL   5.987e+00   1.359e+00  
OBS:  56245.109  i NULL   4.089e-01   3.212e+00  
OBS:  56245.137  z NULL   2.030e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.269e+01   6.566e+00  
OBS:  56246.125  r NULL   6.111e+00   2.814e+00  
OBS:  56246.152  i NULL   4.625e+00   1.962e+00  
OBS:  56246.180  z NULL   7.541e-01   1.934e+00  
OBS:  56247.281  g NULL   1.478e-01   1.489e+00  
OBS:  56247.297  r NULL   2.083e+00   1.135e+00  
OBS:  56247.316  i NULL   4.259e+00   1.977e+00  
OBS:  56247.340  z NULL   6.279e+00   2.492e+00  
OBS:  56248.324  g NULL   3.319e-01   1.701e+00  
OBS:  56248.340  r NULL   5.114e+00   1.341e+00  
OBS:  56258.035  i NULL   2.094e+01   9.893e+00  
OBS:  56258.066  z NULL   5.489e+00   3.969e+00  
OBS:  56258.215  g NULL   3.600e+00   4.948e+00  
OBS:  56258.227  r NULL   1.142e+01   2.394e+00  
OBS:  56261.098  g NULL  -1.352e+01   8.831e+00  
OBS:  56261.102  r NULL   1.169e+01   3.407e+00  
OBS:  56261.125  i NULL   5.509e+00   3.857e+00  
OBS:  56261.156  z NULL   4.567e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.560e+00   1.752e+00  
OBS:  56273.176  r NULL   1.133e+01   1.239e+00  
OBS:  56273.188  i NULL   7.534e+00   2.031e+00  
OBS:  56273.219  z NULL   4.603e+00   2.253e+00  
OBS:  56281.160  g NULL  -2.291e+00   2.074e+00  
OBS:  56281.184  r NULL   7.337e+00   1.287e+00  
OBS:  56281.203  i NULL   1.025e+01   1.812e+00  
OBS:  56281.227  z NULL   9.488e+00   2.298e+00  
OBS:  56288.086  g NULL   3.963e+00   4.850e+00  
OBS:  56288.094  r NULL   7.986e+00   2.122e+00  
OBS:  56288.109  i NULL   4.684e+00   3.062e+00  
OBS:  56288.141  z NULL   9.836e+00   2.591e+00  
OBS:  56289.227  g NULL   7.884e+00   6.492e+00  
OBS:  56289.242  r NULL   7.744e+00   2.707e+00  
OBS:  56289.258  i NULL   1.402e+01   5.092e+00  
OBS:  56292.035  z NULL   4.636e+00   2.064e+00  
OBS:  56292.141  g NULL   1.580e+00   3.053e+00  
OBS:  56292.156  r NULL   6.115e+00   1.743e+00  
OBS:  56292.172  i NULL   1.005e+01   2.662e+00  
OBS:  56303.039  g NULL   1.980e+00   1.371e+00  
OBS:  56303.051  r NULL   4.629e+00   9.087e-01  
OBS:  56303.070  i NULL   6.309e+00   1.421e+00  
OBS:  56303.094  z NULL   6.344e+00   2.213e+00  
OBS:  56311.043  g NULL   8.979e-01   2.670e+00  
OBS:  56311.055  r NULL   5.999e+00   1.503e+00  
OBS:  56311.074  i NULL   4.711e+00   2.391e+00  
OBS:  56311.098  z NULL   2.486e+00   2.435e+00  
OBS:  56317.125  g NULL   4.752e+00   4.217e+00  
OBS:  56317.141  r NULL   3.308e+00   1.862e+00  
OBS:  56318.109  i NULL   4.810e+00   2.783e+00  
OBS:  56318.141  z NULL   1.011e+01   2.982e+00  
OBS:  56321.090  g NULL  -5.535e-01   6.627e+00  
OBS:  56321.098  r NULL   2.371e+00   2.890e+00  
OBS:  56321.109  i NULL   7.664e+00   3.406e+00  
OBS:  56321.141  z NULL   8.428e+00   2.962e+00  
OBS:  56332.039  g NULL  -7.527e-01   1.459e+00  
OBS:  56332.051  r NULL   2.329e+00   9.774e-01  
OBS:  56332.070  i NULL   8.327e+00   1.591e+00  
OBS:  56332.094  z NULL   8.653e+00   2.582e+00  
OBS:  56340.043  g NULL   1.990e+00   2.749e+00  
OBS:  56340.055  r NULL   3.099e+00   1.649e+00  
OBS:  56340.074  i NULL   3.749e+00   2.722e+00  
OBS:  56340.098  z NULL   3.234e+00   2.981e+00  
OBS:  56348.055  g NULL   7.248e+00   3.252e+00  
OBS:  56348.070  r NULL  -5.813e-01   2.099e+00  
OBS:  56349.004  i NULL   2.575e-01   2.353e+00  
OBS:  56349.027  z NULL   2.077e+00   2.427e+00  
OBS:  56350.043  g NULL   1.783e+00   3.835e+00  
OBS:  56350.055  r NULL   2.289e+00   1.815e+00  
OBS:  56350.070  i NULL   4.064e+00   3.161e+00  
OBS:  56350.098  z NULL   3.386e+00   4.860e+00  
OBS:  56351.043  g NULL   3.230e+00   3.351e+00  
OBS:  56351.055  r NULL   3.616e+00   1.763e+00  
OBS:  56351.070  i NULL   7.636e+00   3.062e+00  
OBS:  56351.098  z NULL   2.575e-01   4.781e+00  
