SURVEY: DES   
SNID:   85065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   8.759e+00   4.988e+00  
OBS:  56287.191  z NULL  -1.326e+00   3.894e+00  
OBS:  56289.035  g NULL  -8.210e+00   1.189e+01  
OBS:  56289.043  r NULL   9.127e-01   4.183e+00  
OBS:  56289.152  i NULL  -6.362e-01   4.327e+00  
OBS:  56289.176  z NULL   1.212e+01   4.469e+00  
OBS:  56297.039  g NULL   5.229e-01   1.585e+00  
OBS:  56297.047  r NULL   1.223e+01   1.248e+00  
OBS:  56297.062  i NULL   1.513e+01   1.891e+00  
OBS:  56297.090  z NULL   2.159e+01   2.160e+00  
OBS:  56305.094  g NULL   1.458e+00   1.647e+00  
OBS:  56305.102  r NULL   1.361e+01   1.334e+00  
OBS:  56305.113  i NULL   3.445e+01   2.293e+00  
OBS:  56306.043  z NULL   3.670e+01   2.799e+00  
OBS:  56313.047  g NULL   2.708e+00   5.961e+00  
OBS:  56313.055  r NULL   9.690e+00   2.533e+00  
OBS:  56313.090  i NULL   2.175e+01   3.110e+00  
OBS:  56317.066  z NULL   2.398e+01   4.274e+00  
OBS:  56321.035  g NULL   1.349e+00   2.914e+00  
OBS:  56321.043  r NULL   8.065e+00   1.378e+00  
OBS:  56321.066  i NULL   1.441e+01   3.234e+00  
OBS:  56326.039  z NULL   2.484e+01   2.650e+00  
OBS:  56333.043  g NULL  -2.703e+00   1.816e+00  
OBS:  56333.051  r NULL   5.526e+00   1.389e+00  
OBS:  56334.043  i NULL   1.482e+01   2.198e+00  
OBS:  56335.043  z NULL   2.628e+01   3.417e+00  
OBS:  56344.992  g NULL   6.684e-01   4.327e+00  
OBS:  56345.000  r NULL   4.240e+00   1.864e+00  
OBS:  56345.016  i NULL   8.304e+00   3.456e+00  
OBS:  56345.992  z NULL   1.375e+01   3.709e+00  
OBS:  56349.996  g NULL   3.548e+00   3.964e+00  
OBS:  56350.004  r NULL   1.400e+00   2.058e+00  
OBS:  56350.996  i NULL   1.089e+01   3.029e+00  
