SURVEY: DES   
SNID:   120467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   5.741e-01   3.581e+00  
OBS:  56221.195  i NULL   1.542e+01   1.346e+01  
OBS:  56221.227  z NULL   2.034e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.598e+00   3.126e+00  
OBS:  56222.191  i NULL   5.014e+00   9.791e+00  
OBS:  56222.211  z NULL  -8.949e-01   4.835e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   8.724e+00   1.164e+01  
OBS:  56228.156  i NULL   5.758e+00   5.180e+00  
OBS:  56228.188  z NULL   7.527e+00   2.847e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   7.190e+00   3.598e+00  
OBS:  56229.172  i NULL  -4.478e+00   7.054e+00  
OBS:  56229.199  z NULL   7.665e+00   2.930e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.311e-01   3.864e+00  
OBS:  56230.191  i NULL   4.641e-01   6.318e+00  
OBS:  56230.215  z NULL   5.674e+00   2.924e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   4.593e+00   2.656e+00  
OBS:  56231.172  i NULL   1.166e+01   4.797e+00  
OBS:  56231.191  z NULL   1.176e+01   3.026e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.421e+00   1.759e+00  
OBS:  56235.172  i NULL   5.839e+00   3.205e+00  
OBS:  56235.195  z NULL   1.366e+01   2.948e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   4.984e+00   1.879e+00  
OBS:  56236.188  i NULL   1.656e+01   2.803e+00  
OBS:  56236.207  z NULL   1.193e+01   3.199e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   4.010e+00   2.256e+00  
OBS:  56237.207  i NULL   1.158e+01   2.874e+00  
OBS:  56237.238  z NULL   1.136e+01   3.874e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   5.658e+00   2.028e+00  
OBS:  56238.219  i NULL   1.249e+01   3.247e+00  
OBS:  56238.250  z NULL   1.827e+01   4.875e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   7.664e+00   1.237e+00  
OBS:  56243.223  i NULL   2.021e+01   1.895e+00  
OBS:  56243.250  z NULL   1.737e+01   2.440e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
