SURVEY: DES   
SNID:   24068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.069e+01   8.069e+00  
OBS:  56200.180  z NULL   1.255e+01   5.641e+00  
OBS:  56207.156  g NULL   7.755e+00   2.295e+00  
OBS:  56207.172  r NULL   1.324e+01   1.628e+00  
OBS:  56209.191  i NULL   1.352e+01   2.159e+00  
OBS:  56209.215  z NULL   1.325e+01   2.216e+00  
OBS:  56215.164  g NULL   1.368e+01   1.642e+00  
OBS:  56215.180  r NULL   2.368e+01   1.196e+00  
OBS:  56217.152  i NULL   1.626e+01   1.436e+00  
OBS:  56217.191  z NULL   1.867e+01   1.853e+00  
OBS:  56221.062  g NULL   1.367e+01   4.506e+00  
OBS:  56221.074  r NULL   1.819e+01   3.604e+00  
OBS:  56221.195  i NULL   2.347e+01   1.347e+01  
OBS:  56221.227  z NULL   2.578e+01   4.044e+00  
OBS:  56222.047  g NULL   1.100e+01   6.432e+00  
OBS:  56222.062  r NULL   2.632e+01   3.171e+00  
OBS:  56222.191  i NULL   7.674e+00   9.797e+00  
OBS:  56222.211  z NULL   1.704e+01   4.848e+00  
OBS:  56228.031  g NULL   3.971e+01   2.614e+01  
OBS:  56228.047  r NULL   4.385e+01   1.168e+01  
OBS:  56228.156  i NULL   1.701e+01   5.191e+00  
OBS:  56228.188  z NULL   2.615e+01   2.887e+00  
OBS:  56229.031  g NULL   4.822e+01   3.076e+01  
OBS:  56229.156  r NULL   2.450e+01   3.631e+00  
OBS:  56229.172  i NULL   1.574e+01   7.062e+00  
OBS:  56229.199  z NULL   2.898e+01   2.977e+00  
OBS:  56230.035  g NULL   1.810e+00   9.319e+00  
OBS:  56230.043  r NULL   2.276e+01   3.892e+00  
OBS:  56230.191  i NULL   2.150e+01   6.333e+00  
OBS:  56230.215  z NULL   2.590e+01   2.964e+00  
OBS:  56231.035  g NULL   9.862e+00   7.702e+00  
OBS:  56231.156  r NULL   2.652e+01   2.708e+00  
OBS:  56231.172  i NULL   2.393e+01   4.814e+00  
OBS:  56231.191  z NULL   2.886e+01   3.067e+00  
OBS:  56235.145  g NULL   1.222e+01   3.804e+00  
OBS:  56235.160  r NULL   2.419e+01   1.825e+00  
OBS:  56235.172  i NULL   2.399e+01   3.236e+00  
OBS:  56235.195  z NULL   2.631e+01   2.979e+00  
OBS:  56236.160  g NULL   1.180e+01   2.030e+00  
OBS:  56236.172  r NULL   2.634e+01   1.950e+00  
OBS:  56236.188  i NULL   2.187e+01   2.818e+00  
OBS:  56236.207  z NULL   3.021e+01   3.242e+00  
OBS:  56237.176  g NULL   8.967e+00   3.460e+00  
OBS:  56237.188  r NULL   2.469e+01   2.313e+00  
OBS:  56237.207  i NULL   2.086e+01   2.894e+00  
OBS:  56237.238  z NULL   2.847e+01   3.906e+00  
OBS:  56238.188  g NULL   1.742e+01   3.006e+00  
OBS:  56238.199  r NULL   2.385e+01   2.084e+00  
OBS:  56238.219  i NULL   2.246e+01   3.267e+00  
OBS:  56238.250  z NULL   3.134e+01   4.899e+00  
OBS:  56243.203  g NULL   1.087e+01   1.720e+00  
OBS:  56243.211  r NULL   2.376e+01   1.318e+00  
OBS:  56243.223  i NULL   2.291e+01   1.906e+00  
OBS:  56243.250  z NULL   2.952e+01   2.481e+00  
OBS:  56244.180  g NULL   9.741e+00   1.811e+00  
OBS:  56244.188  r NULL   2.634e+01   1.473e+00  
OBS:  56244.203  i NULL   1.861e+01   2.025e+00  
OBS:  56244.223  z NULL   3.106e+01   2.309e+00  
OBS:  56245.191  g NULL   1.562e+01   4.813e+00  
OBS:  56245.199  r NULL   2.467e+01   1.276e+00  
OBS:  56245.219  i NULL   2.435e+01   2.134e+00  
OBS:  56245.246  z NULL   3.635e+01   5.960e+00  
OBS:  56246.234  g NULL   1.137e+01   2.028e+00  
OBS:  56246.246  r NULL   2.759e+01   3.225e+00  
OBS:  56246.262  i NULL   2.605e+01   5.670e+00  
OBS:  56246.285  z NULL   5.058e+01   1.281e+01  
OBS:  56248.207  g NULL   7.293e+00   1.774e+00  
OBS:  56248.215  r NULL   2.431e+01   1.414e+00  
OBS:  56248.230  i NULL   2.628e+01   2.268e+00  
OBS:  56248.250  z NULL   3.254e+01   3.093e+00  
OBS:  56258.242  g NULL   1.349e+01   8.088e+00  
OBS:  56258.258  r NULL   1.727e+01   4.434e+00  
OBS:  56259.160  i NULL   2.307e+01   4.564e+00  
OBS:  56259.180  z NULL   3.320e+01   3.124e+00  
OBS:  56261.215  g NULL   1.443e+01   3.973e+00  
OBS:  56261.230  r NULL   1.938e+01   1.896e+00  
OBS:  56267.156  i NULL   1.997e+01   2.250e+00  
OBS:  56267.180  z NULL   2.922e+01   3.100e+00  
OBS:  56274.160  g NULL   4.933e+00   2.046e+00  
OBS:  56274.176  r NULL   1.636e+01   1.487e+00  
OBS:  56275.223  i NULL   1.723e+01   3.030e+00  
OBS:  56276.191  z NULL   2.728e+01   3.442e+00  
OBS:  56282.160  g NULL   6.749e+00   3.412e+00  
OBS:  56282.184  r NULL   1.759e+01   2.210e+00  
OBS:  56287.160  i NULL   2.478e+01   5.010e+00  
OBS:  56287.191  z NULL   2.793e+01   3.931e+00  
OBS:  56289.035  g NULL  -4.380e+00   1.189e+01  
OBS:  56289.043  r NULL   9.550e+00   4.190e+00  
OBS:  56289.152  i NULL   1.883e+01   4.345e+00  
OBS:  56289.176  z NULL   2.313e+01   4.486e+00  
OBS:  56297.039  g NULL   3.215e+00   1.592e+00  
OBS:  56297.047  r NULL   1.358e+01   1.255e+00  
OBS:  56297.062  i NULL   1.744e+01   1.899e+00  
OBS:  56297.090  z NULL   2.852e+01   2.189e+00  
OBS:  56305.094  g NULL   6.374e+00   1.658e+00  
OBS:  56305.102  r NULL   1.438e+01   1.336e+00  
OBS:  56305.113  i NULL   1.747e+01   2.221e+00  
OBS:  56306.043  z NULL   2.547e+01   2.754e+00  
OBS:  56313.047  g NULL   1.176e+01   5.967e+00  
OBS:  56313.055  r NULL   1.104e+01   2.536e+00  
OBS:  56313.090  i NULL   1.699e+01   3.099e+00  
OBS:  56317.066  z NULL   2.613e+01   4.278e+00  
OBS:  56321.035  g NULL   1.387e+00   2.918e+00  
OBS:  56321.043  r NULL   1.132e+01   1.388e+00  
OBS:  56321.066  i NULL   1.912e+01   3.241e+00  
OBS:  56326.039  z NULL   2.117e+01   2.638e+00  
OBS:  56333.043  g NULL   4.594e+00   1.824e+00  
OBS:  56333.051  r NULL   8.458e+00   1.398e+00  
OBS:  56334.043  i NULL   1.611e+01   2.202e+00  
OBS:  56335.043  z NULL   2.110e+01   3.405e+00  
OBS:  56344.992  g NULL   2.516e+00   4.329e+00  
OBS:  56345.000  r NULL   1.160e+01   1.878e+00  
OBS:  56345.016  i NULL   1.890e+01   3.471e+00  
OBS:  56345.992  z NULL   1.645e+01   3.713e+00  
OBS:  56349.996  g NULL   3.815e+00   3.966e+00  
OBS:  56350.004  r NULL   5.798e+00   2.064e+00  
OBS:  56350.996  i NULL   1.230e+01   3.032e+00  
