SURVEY: DES   
SNID:   186694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 22 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.109  i NULL   9.590e+00   3.407e+00  
OBS:  56321.141  z NULL   6.129e+00   2.960e+00  
OBS:  56332.039  g NULL   4.639e+01   1.799e+00  
OBS:  56332.051  r NULL   9.481e+01   2.053e+00  
OBS:  56332.070  i NULL   8.158e+01   2.220e+00  
OBS:  56332.094  z NULL   6.941e+01   2.890e+00  
OBS:  56340.043  g NULL   7.652e+01   3.180e+00  
OBS:  56340.055  r NULL   1.572e+02   3.394e+00  
OBS:  56340.074  i NULL   1.313e+02   3.682e+00  
OBS:  56340.098  z NULL   1.132e+02   3.658e+00  
OBS:  56348.055  g NULL   6.196e+01   3.524e+00  
OBS:  56348.070  r NULL   1.671e+02   3.783e+00  
OBS:  56349.004  i NULL   1.422e+02   3.575e+00  
OBS:  56349.027  z NULL   1.168e+02   3.270e+00  
OBS:  56350.043  g NULL   7.300e+01   4.122e+00  
OBS:  56350.055  r NULL   1.615e+02   3.548e+00  
OBS:  56350.070  i NULL   1.499e+02   4.237e+00  
OBS:  56350.098  z NULL   1.242e+02   5.388e+00  
OBS:  56351.043  g NULL   6.178e+01   3.601e+00  
OBS:  56351.055  r NULL   1.565e+02   3.442e+00  
OBS:  56351.070  i NULL   1.402e+02   4.044e+00  
OBS:  56351.098  z NULL   1.262e+02   5.333e+00  
