SURVEY: DES   
SNID:   21135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   6.838e-01   3.916e+00  
OBS:  56221.281  r NULL   1.211e+01   5.588e+00  
OBS:  56221.297  i NULL  -1.676e-01   4.484e+00  
OBS:  56221.324  z NULL   2.172e+01   1.440e+01  
OBS:  56222.074  g NULL   1.240e+00   5.912e+00  
OBS:  56222.090  r NULL   2.614e+00   2.628e+00  
OBS:  56222.113  i NULL   5.593e+00   3.326e+00  
OBS:  56222.133  z NULL   8.302e+00   5.058e+00  
OBS:  56228.059  g NULL   1.854e+01   7.712e+00  
OBS:  56228.066  r NULL   2.163e+01   2.431e+00  
OBS:  56228.086  i NULL   1.941e+01   5.125e+00  
OBS:  56228.109  z NULL   1.734e+01   4.147e+00  
OBS:  56229.047  g NULL  -9.506e+00   2.393e+01  
OBS:  56229.059  r NULL   2.284e+01   3.880e+00  
OBS:  56229.074  i NULL   2.424e+01   5.447e+00  
OBS:  56229.102  z NULL   1.915e+01   4.863e+00  
OBS:  56230.059  g NULL   4.187e+01   6.632e+00  
OBS:  56230.102  r NULL   2.714e+01   2.968e+00  
OBS:  56230.113  i NULL   1.936e+01   5.192e+00  
OBS:  56230.145  z NULL   2.316e+01   2.702e+00  
OBS:  56231.043  g NULL   3.572e+01   6.102e+00  
OBS:  56231.059  r NULL   3.388e+01   2.638e+00  
OBS:  56231.070  i NULL   3.161e+01   4.286e+00  
OBS:  56231.102  z NULL   2.947e+01   3.326e+00  
OBS:  56235.039  g NULL   5.919e+01   5.354e+00  
OBS:  56235.047  r NULL   4.398e+01   3.814e+00  
OBS:  56235.062  i NULL   4.901e+01   4.299e+00  
OBS:  56235.090  z NULL   3.820e+01   8.265e+00  
OBS:  56236.047  g NULL   6.229e+01   5.080e+00  
OBS:  56236.062  r NULL   4.569e+01   2.812e+00  
OBS:  56236.074  i NULL   5.489e+01   5.329e+00  
OBS:  56236.105  z NULL   5.784e+01   5.430e+00  
OBS:  56237.039  g NULL   6.509e+01   3.448e+00  
OBS:  56237.051  r NULL   5.454e+01   2.451e+00  
OBS:  56237.094  i NULL   4.688e+01   2.653e+00  
OBS:  56237.125  z NULL   5.125e+01   3.821e+00  
OBS:  56238.074  g NULL   5.396e+01   2.789e+00  
OBS:  56238.094  r NULL   5.310e+01   1.894e+00  
OBS:  56238.109  i NULL   5.438e+01   2.917e+00  
OBS:  56238.129  z NULL   6.593e+01   3.345e+00  
OBS:  56243.098  g NULL   4.744e+01   2.407e+00  
OBS:  56243.109  r NULL   5.082e+01   1.927e+00  
OBS:  56243.125  i NULL   5.289e+01   2.760e+00  
OBS:  56243.152  z NULL   6.326e+01   2.815e+00  
OBS:  56244.082  g NULL   4.130e+01   2.383e+00  
OBS:  56244.098  r NULL   5.137e+01   1.916e+00  
OBS:  56244.109  i NULL   5.536e+01   2.800e+00  
OBS:  56244.133  z NULL   5.937e+01   3.186e+00  
OBS:  56245.070  g NULL   3.917e+01   1.934e+00  
OBS:  56245.082  r NULL   5.147e+01   1.682e+00  
OBS:  56245.109  i NULL   5.362e+01   3.378e+00  
OBS:  56245.137  z NULL   6.195e+01   3.070e+00  
