SURVEY: DES   
SNID:   22398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.334e+01   4.774e+00  
OBS:  56176.199  r NULL   1.642e+01   2.156e+00  
OBS:  56176.215  i NULL   1.112e+01   3.155e+00  
OBS:  56176.238  z NULL   7.214e+00   2.488e+00  
OBS:  56179.188  g NULL   1.883e+00   2.589e+00  
OBS:  56179.195  r NULL   1.324e+01   1.732e+00  
OBS:  56179.234  i NULL   1.201e+01   2.000e+00  
OBS:  56179.266  z NULL   1.418e+01   3.739e+00  
OBS:  56180.266  g NULL   2.818e+00   2.556e+00  
OBS:  56180.281  r NULL   1.259e+01   1.329e+00  
OBS:  56180.297  i NULL   5.841e+00   3.687e+00  
OBS:  56180.328  z NULL   1.224e+01   4.493e+00  
OBS:  56188.160  g NULL   6.499e+00   5.687e+00  
OBS:  56188.176  r NULL   9.237e+00   5.576e+00  
OBS:  56188.211  i NULL   1.411e+01   4.529e+00  
OBS:  56188.238  z NULL   1.133e+01   3.407e+00  
OBS:  56189.254  g NULL  -3.819e-02   2.286e+00  
OBS:  56189.270  r NULL   1.278e+01   3.281e+00  
OBS:  56189.281  i NULL   3.187e+00   9.048e+00  
OBS:  56189.312  z NULL   1.431e+01   2.977e+00  
OBS:  56194.258  g NULL  -2.714e+00   2.638e+00  
OBS:  56194.270  r NULL   7.309e+00   1.497e+00  
OBS:  56194.285  i NULL   1.133e+01   2.304e+00  
OBS:  56194.305  z NULL   1.310e+01   2.398e+00  
OBS:  56202.160  g NULL   1.244e+00   4.791e+00  
OBS:  56202.176  r NULL   3.390e+00   2.325e+00  
OBS:  56202.191  i NULL   5.466e+00   4.165e+00  
OBS:  56202.215  z NULL   1.018e+01   2.718e+00  
OBS:  56210.172  g NULL   3.745e+00   3.691e+00  
OBS:  56210.188  r NULL   3.385e+00   3.216e+00  
OBS:  56210.203  i NULL   8.848e+00   3.214e+00  
OBS:  56210.234  z NULL   7.433e+00   3.848e+00  
OBS:  56218.172  g NULL  -5.882e-01   1.250e+00  
OBS:  56218.191  r NULL   4.320e+00   9.621e-01  
OBS:  56218.211  i NULL   8.522e+00   1.511e+00  
OBS:  56219.156  z NULL   5.870e+00   1.937e+00  
OBS:  56221.273  g NULL   1.466e+00   3.910e+00  
OBS:  56221.281  r NULL   1.748e+01   5.591e+00  
OBS:  56221.297  i NULL   9.010e+00   4.487e+00  
OBS:  56221.324  z NULL   8.740e+00   1.440e+01  
OBS:  56222.074  g NULL   7.414e+00   5.910e+00  
OBS:  56222.090  r NULL   2.656e-01   2.626e+00  
OBS:  56222.113  i NULL   1.686e+01   3.339e+00  
OBS:  56222.133  z NULL   7.857e+00   5.058e+00  
OBS:  56228.059  g NULL   2.030e+00   7.693e+00  
OBS:  56228.066  r NULL   3.794e+00   2.392e+00  
OBS:  56228.086  i NULL   1.976e+00   5.109e+00  
OBS:  56228.109  z NULL   1.114e+01   4.139e+00  
OBS:  56229.047  g NULL   2.572e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.195e+00   3.850e+00  
OBS:  56229.074  i NULL   8.916e+00   5.427e+00  
OBS:  56229.102  z NULL   1.354e+01   4.855e+00  
OBS:  56230.059  g NULL   6.705e-01   6.570e+00  
OBS:  56230.102  r NULL   3.832e+00   2.917e+00  
OBS:  56230.113  i NULL  -4.952e+00   5.176e+00  
OBS:  56230.145  z NULL   4.128e+00   2.666e+00  
OBS:  56231.043  g NULL  -7.614e+00   6.046e+00  
OBS:  56231.059  r NULL   2.245e+00   2.551e+00  
OBS:  56231.070  i NULL   1.628e+00   4.241e+00  
OBS:  56231.102  z NULL   7.571e+00   3.281e+00  
OBS:  56235.039  g NULL   6.678e-01   5.184e+00  
OBS:  56235.047  r NULL   5.892e+00   3.707e+00  
OBS:  56235.062  i NULL   2.238e+00   4.193e+00  
OBS:  56235.090  z NULL   1.389e+01   8.236e+00  
OBS:  56236.047  g NULL  -1.759e+00   4.872e+00  
OBS:  56236.062  r NULL  -4.826e+00   2.662e+00  
OBS:  56236.074  i NULL   9.784e+00   5.226e+00  
OBS:  56236.105  z NULL  -1.713e+00   5.320e+00  
OBS:  56237.039  g NULL   2.130e+00   3.164e+00  
OBS:  56237.051  r NULL  -3.052e+00   2.213e+00  
OBS:  56237.094  i NULL   5.291e+00   2.494e+00  
OBS:  56237.125  z NULL   1.338e+01   3.704e+00  
OBS:  56238.074  g NULL  -8.881e-01   2.522e+00  
OBS:  56238.094  r NULL   4.184e+00   1.591e+00  
OBS:  56238.109  i NULL   1.033e+00   2.723e+00  
OBS:  56238.129  z NULL   1.170e+01   3.114e+00  
OBS:  56243.098  g NULL  -1.511e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.775e-01   1.654e+00  
OBS:  56243.125  i NULL   2.279e+00   2.566e+00  
OBS:  56243.152  z NULL   4.756e+00   2.552e+00  
OBS:  56244.082  g NULL  -7.923e-01   2.190e+00  
OBS:  56244.098  r NULL   1.920e+00   1.635e+00  
OBS:  56244.109  i NULL   5.553e+00   2.592e+00  
OBS:  56244.133  z NULL   7.517e+00   2.986e+00  
OBS:  56245.070  g NULL   8.132e-02   1.718e+00  
OBS:  56245.082  r NULL  -4.915e-03   1.353e+00  
OBS:  56245.109  i NULL   6.292e+00   3.215e+00  
OBS:  56245.137  z NULL   1.249e+01   2.846e+00  
OBS:  56246.117  g NULL  -5.199e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.148e+00   2.811e+00  
OBS:  56246.152  i NULL  -1.493e-01   1.961e+00  
OBS:  56246.180  z NULL   4.044e+00   1.936e+00  
OBS:  56247.281  g NULL  -2.137e+00   1.489e+00  
OBS:  56247.297  r NULL   3.000e+00   1.134e+00  
OBS:  56247.316  i NULL   1.297e+00   1.976e+00  
OBS:  56247.340  z NULL   8.840e+00   2.496e+00  
OBS:  56248.324  g NULL  -2.738e-01   1.701e+00  
OBS:  56248.340  r NULL   4.003e+00   1.338e+00  
OBS:  56258.035  i NULL   1.312e+01   9.888e+00  
OBS:  56258.066  z NULL   9.266e+00   3.972e+00  
OBS:  56258.215  g NULL   5.985e+00   4.948e+00  
OBS:  56258.227  r NULL   3.545e-01   2.381e+00  
OBS:  56261.098  g NULL   2.030e+00   8.827e+00  
OBS:  56261.102  r NULL  -6.997e+00   3.397e+00  
OBS:  56261.125  i NULL   8.076e+00   3.857e+00  
OBS:  56261.156  z NULL   3.868e+00   3.087e+00  
OBS:  56273.160  g NULL   1.575e+00   1.752e+00  
OBS:  56273.176  r NULL   8.466e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.715e-01   2.025e+00  
OBS:  56273.219  z NULL   6.004e+00   2.254e+00  
OBS:  56281.160  g NULL  -8.441e-01   2.074e+00  
OBS:  56281.184  r NULL   1.576e+00   1.274e+00  
OBS:  56281.203  i NULL  -2.714e-02   1.799e+00  
OBS:  56281.227  z NULL   6.270e+00   2.294e+00  
OBS:  56288.086  g NULL  -2.431e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.294e+00   2.114e+00  
OBS:  56288.109  i NULL   5.958e+00   3.061e+00  
OBS:  56288.141  z NULL   5.783e+00   2.587e+00  
