SURVEY: DES   
SNID:   171966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.020e+00   2.675e+00  
OBS:  56311.055  r NULL   5.764e+00   1.502e+00  
OBS:  56311.074  i NULL   3.991e+00   2.390e+00  
OBS:  56311.098  z NULL   4.597e-02   2.434e+00  
OBS:  56317.125  g NULL   1.656e+01   4.238e+00  
OBS:  56317.141  r NULL   1.122e+01   1.877e+00  
OBS:  56318.109  i NULL   1.765e+01   2.803e+00  
OBS:  56318.141  z NULL   8.652e+00   2.980e+00  
OBS:  56321.090  g NULL  -4.055e+00   6.643e+00  
OBS:  56321.098  r NULL   1.336e+01   2.907e+00  
OBS:  56321.109  i NULL   1.872e+01   3.424e+00  
OBS:  56321.141  z NULL   1.832e+01   2.978e+00  
OBS:  56332.039  g NULL   1.054e+01   1.499e+00  
OBS:  56332.051  r NULL   1.400e+01   1.019e+00  
OBS:  56332.070  i NULL   1.443e+01   1.611e+00  
OBS:  56332.094  z NULL   9.475e+00   2.584e+00  
OBS:  56340.043  g NULL   1.091e+01   2.766e+00  
OBS:  56340.055  r NULL   1.334e+01   1.671e+00  
OBS:  56340.074  i NULL   1.246e+01   2.733e+00  
OBS:  56340.098  z NULL   1.041e+01   2.988e+00  
OBS:  56348.055  g NULL   1.124e+01   3.264e+00  
OBS:  56348.070  r NULL   8.411e+00   2.108e+00  
OBS:  56349.004  i NULL   1.219e+01   2.367e+00  
OBS:  56349.027  z NULL   1.266e+01   2.439e+00  
OBS:  56350.043  g NULL   1.675e+00   3.841e+00  
OBS:  56350.055  r NULL   1.098e+01   1.830e+00  
OBS:  56350.070  i NULL   1.076e+01   3.168e+00  
OBS:  56350.098  z NULL   8.858e+00   4.863e+00  
OBS:  56351.043  g NULL   6.654e+00   3.359e+00  
OBS:  56351.055  r NULL   9.605e+00   1.775e+00  
OBS:  56351.070  i NULL   1.372e+01   3.071e+00  
OBS:  56351.098  z NULL   1.138e+01   4.786e+00  
