SURVEY: DES   
SNID:   87396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   8.519e-01   5.545e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -4.166e-01   4.318e+00  
OBS:  56229.023  i NULL   6.836e+00   7.809e+00  
OBS:  56230.012  z NULL   8.065e-01   4.914e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   4.334e+00   2.787e+00  
OBS:  56231.027  i NULL   3.774e+00   4.073e+00  
OBS:  56235.020  z NULL   6.539e+00   5.692e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.042e+01   5.387e+00  
OBS:  56236.039  i NULL   5.595e+00   7.623e+00  
OBS:  56237.023  z NULL   8.009e+00   5.127e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   3.867e+00   2.793e+00  
OBS:  56238.039  i NULL   8.540e+00   4.817e+00  
OBS:  56243.070  z NULL   1.637e+01   5.356e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.331e+01   2.842e+00  
OBS:  56244.070  i NULL   1.953e+01   4.431e+00  
OBS:  56245.027  z NULL   2.478e+01   3.574e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.014e+01   2.482e+00  
OBS:  56246.109  i NULL   2.127e+01   5.459e+00  
OBS:  56247.250  z NULL   2.505e+01   6.313e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.237e+01   3.392e+00  
OBS:  56254.227  i NULL   2.267e+01   6.234e+00  
OBS:  56258.191  z NULL   2.909e+01   5.891e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   1.496e+01   4.079e+00  
OBS:  56261.090  i NULL   2.562e+01   8.239e+00  
OBS:  56266.156  z NULL   2.579e+01   5.308e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   5.636e+00   2.890e+00  
OBS:  56277.164  i NULL   1.104e+01   3.556e+00  
OBS:  56278.164  z NULL   1.897e+01   4.303e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.297e+00   5.401e+00  
OBS:  56288.051  i NULL   1.659e+01   5.990e+00  
OBS:  56288.066  z NULL   1.609e+01   6.743e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   5.498e+00   3.870e+00  
OBS:  56296.039  i NULL   5.976e+00   3.479e+00  
OBS:  56296.051  z NULL   7.798e+00   4.465e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   4.684e+00   2.175e+00  
OBS:  56305.055  i NULL   6.369e+00   3.050e+00  
OBS:  56305.070  z NULL   3.684e+00   3.665e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -4.843e+00   6.185e+00  
OBS:  56317.051  i NULL   3.740e+00   6.912e+00  
OBS:  56318.035  z NULL  -3.414e-01   1.345e+01  
