SURVEY: DES   
SNID:   53199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   3.541e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.861e+00   2.914e+00  
OBS:  56321.043  r NULL   2.640e+00   1.367e+00  
OBS:  56321.066  i NULL   3.671e+00   3.219e+00  
OBS:  56326.039  z NULL   1.103e+01   2.616e+00  
OBS:  56333.043  g NULL   1.359e+00   1.818e+00  
OBS:  56333.051  r NULL   1.609e+01   1.424e+00  
OBS:  56334.043  i NULL   3.428e+01   2.279e+00  
OBS:  56335.043  z NULL   3.033e+01   3.430e+00  
OBS:  56344.992  g NULL   1.539e+00   4.328e+00  
OBS:  56345.000  r NULL   2.164e+01   1.913e+00  
OBS:  56345.016  i NULL   4.790e+01   3.573e+00  
OBS:  56345.992  z NULL   4.596e+01   3.799e+00  
OBS:  56349.996  g NULL  -1.586e+00   3.964e+00  
OBS:  56350.004  r NULL   1.610e+01   2.086e+00  
OBS:  56350.996  i NULL   5.038e+01   3.173e+00  
