SURVEY: DES   
SNID:   107428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL  -2.798e+01   1.592e+01  
OBS:  56221.160  r NULL   1.901e+00   6.048e+00  
OBS:  56221.176  z NULL  -9.835e+00   1.539e+01  
OBS:  56222.105  i NULL  -3.034e+00   9.190e+00  
OBS:  56222.312  g NULL   9.919e-02   4.100e+00  
OBS:  56222.324  r NULL  -9.522e+00   1.517e+01  
OBS:  56222.340  z NULL   5.112e+01   4.087e+01  
OBS:  56228.297  g NULL   1.375e+01   1.503e+01  
OBS:  56228.305  r NULL   1.904e+00   5.493e+00  
OBS:  56228.312  i NULL   1.312e+01   9.415e+00  
OBS:  56228.320  z NULL   8.120e+00   5.802e+00  
OBS:  56229.320  g NULL   3.754e+01   1.408e+01  
OBS:  56229.332  r NULL   2.133e+00   7.252e+00  
OBS:  56229.348  i NULL   4.683e+00   1.295e+01  
OBS:  56230.070  z NULL   9.733e+00   7.136e+00  
OBS:  56230.316  g NULL   1.737e+01   1.369e+01  
OBS:  56230.328  r NULL   5.579e+00   6.675e+00  
OBS:  56230.344  i NULL   1.937e+01   1.240e+01  
OBS:  56231.301  g NULL   1.362e+01   1.167e+01  
OBS:  56231.316  r NULL   1.138e+01   6.026e+00  
OBS:  56231.328  i NULL   1.695e+01   1.047e+01  
OBS:  56231.344  z NULL   6.539e+00   5.792e+00  
OBS:  56235.297  g NULL   2.260e+01   9.687e+00  
OBS:  56235.312  r NULL   2.692e+01   4.700e+00  
OBS:  56235.324  i NULL   2.685e+01   6.665e+00  
OBS:  56235.340  z NULL   1.383e+01   6.756e+00  
OBS:  56236.312  g NULL   4.588e+01   7.910e+00  
OBS:  56236.324  r NULL   2.695e+01   3.779e+00  
OBS:  56236.340  i NULL   2.396e+01   6.103e+00  
OBS:  56237.074  z NULL   1.969e+01   7.023e+00  
OBS:  56237.340  g NULL   4.505e+01   1.191e+01  
OBS:  56238.051  r NULL   2.970e+01   4.363e+00  
OBS:  56238.059  i NULL   2.146e+01   5.491e+00  
OBS:  56238.340  g NULL   3.843e+01   1.073e+01  
OBS:  56243.047  z NULL   2.583e+01   8.344e+00  
OBS:  56243.320  g NULL   3.947e+01   4.359e+00  
OBS:  56243.336  r NULL   3.362e+01   3.382e+00  
OBS:  56244.039  i NULL   4.265e+01   7.088e+00  
OBS:  56244.309  g NULL   4.752e+01   4.315e+00  
OBS:  56244.320  r NULL   3.449e+01   3.313e+00  
OBS:  56245.047  z NULL   3.405e+01   5.056e+00  
OBS:  56245.320  g NULL   3.823e+01   4.422e+00  
OBS:  56246.055  r NULL   3.752e+01   2.517e+00  
OBS:  56246.070  i NULL   3.233e+01   3.951e+00  
OBS:  56247.223  g NULL   3.812e+01   3.185e+00  
OBS:  56247.230  z NULL   2.930e+01   4.427e+00  
OBS:  56248.305  r NULL   3.612e+01   2.502e+00  
OBS:  56248.316  i NULL   3.851e+01   4.306e+00  
OBS:  56258.152  g NULL   2.407e+01   1.266e+01  
OBS:  56258.168  z NULL   4.380e+01   6.044e+00  
OBS:  56258.273  r NULL   2.788e+01   7.805e+00  
OBS:  56258.281  i NULL   3.568e+01   1.265e+01  
OBS:  56261.266  g NULL   1.953e+01   1.011e+01  
OBS:  56261.273  r NULL   3.154e+01   4.241e+00  
OBS:  56261.281  i NULL   4.336e+01   7.085e+00  
OBS:  56261.289  z NULL   3.271e+01   4.936e+00  
