SURVEY: DES   
SNID:   65200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.096e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.234e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.762e+00   1.345e+01  
OBS:  56221.227  z NULL   4.865e+00   4.014e+00  
OBS:  56222.047  g NULL   2.291e+00   6.419e+00  
OBS:  56222.062  r NULL  -5.320e+00   3.127e+00  
OBS:  56222.191  i NULL   1.528e+01   9.794e+00  
OBS:  56222.211  z NULL   7.255e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.622e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.011e+01   1.164e+01  
OBS:  56228.156  i NULL   1.028e+01   5.182e+00  
OBS:  56228.188  z NULL  -2.310e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.190e+01   3.074e+01  
OBS:  56229.156  r NULL  -5.744e-01   3.595e+00  
OBS:  56229.172  i NULL  -4.696e+00   7.053e+00  
OBS:  56229.199  z NULL  -4.605e+00   2.927e+00  
OBS:  56230.035  g NULL   4.055e+00   9.315e+00  
OBS:  56230.043  r NULL   9.290e-01   3.863e+00  
OBS:  56230.191  i NULL   1.744e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.038e+00   2.921e+00  
OBS:  56231.035  g NULL  -1.576e+00   7.694e+00  
OBS:  56231.156  r NULL  -6.839e-01   2.654e+00  
OBS:  56231.172  i NULL   1.354e+00   4.790e+00  
OBS:  56231.191  z NULL   6.375e-01   3.017e+00  
OBS:  56235.145  g NULL   1.197e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.097e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.857e+00   3.200e+00  
OBS:  56235.195  z NULL  -2.993e+00   2.936e+00  
OBS:  56236.160  g NULL   2.509e+00   2.000e+00  
OBS:  56236.172  r NULL   2.746e+00   1.876e+00  
OBS:  56236.188  i NULL  -1.687e+00   2.783e+00  
OBS:  56236.207  z NULL  -4.889e-01   3.190e+00  
OBS:  56237.176  g NULL  -2.708e+00   3.439e+00  
OBS:  56237.188  r NULL   4.447e-01   2.253e+00  
OBS:  56237.207  i NULL   2.395e+00   2.862e+00  
OBS:  56237.238  z NULL   2.995e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.266e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.050e+00   2.024e+00  
OBS:  56238.219  i NULL   6.054e+00   3.237e+00  
OBS:  56238.250  z NULL  -1.169e+00   4.861e+00  
OBS:  56243.203  g NULL   5.072e-01   1.689e+00  
OBS:  56243.211  r NULL   1.047e+01   1.247e+00  
OBS:  56243.223  i NULL   7.225e+00   1.857e+00  
OBS:  56243.250  z NULL   7.603e+00   2.421e+00  
OBS:  56244.180  g NULL   2.378e+00   1.782e+00  
OBS:  56244.188  r NULL   1.428e+01   1.407e+00  
OBS:  56244.203  i NULL   7.356e+00   1.995e+00  
OBS:  56244.223  z NULL   5.458e+00   2.234e+00  
OBS:  56245.191  g NULL   8.285e+00   4.787e+00  
OBS:  56245.199  r NULL   1.252e+01   1.207e+00  
OBS:  56245.219  i NULL   1.018e+01   2.089e+00  
OBS:  56245.246  z NULL   5.841e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.237e-01   2.000e+00  
OBS:  56246.246  r NULL   1.709e+01   3.193e+00  
OBS:  56246.262  i NULL   2.667e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.482e+01   1.277e+01  
OBS:  56248.207  g NULL   3.706e+00   1.753e+00  
OBS:  56248.215  r NULL   1.582e+01   1.367e+00  
OBS:  56248.230  i NULL   1.330e+01   2.224e+00  
OBS:  56248.250  z NULL   1.021e+01   3.037e+00  
OBS:  56258.242  g NULL  -3.115e+00   8.081e+00  
OBS:  56258.258  r NULL   1.134e+01   4.425e+00  
OBS:  56259.160  i NULL   7.154e+00   4.543e+00  
OBS:  56259.180  z NULL   1.289e+01   3.069e+00  
OBS:  56261.215  g NULL   3.880e+00   3.959e+00  
OBS:  56261.230  r NULL   8.486e+00   1.864e+00  
OBS:  56267.156  i NULL   1.026e+01   2.222e+00  
OBS:  56267.180  z NULL   2.337e+00   3.050e+00  
OBS:  56274.160  g NULL   2.678e+00   2.033e+00  
OBS:  56274.176  r NULL   6.820e+00   1.453e+00  
OBS:  56275.223  i NULL   1.161e+01   3.017e+00  
OBS:  56276.191  z NULL   4.591e+00   3.403e+00  
OBS:  56282.160  g NULL   7.295e+00   3.406e+00  
