SURVEY: DES   
SNID:   136147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.761e+00   3.404e+00  
OBS:  56282.184  r NULL   6.495e+00   2.182e+00  
OBS:  56287.160  i NULL   1.907e+01   5.000e+00  
OBS:  56287.191  z NULL   1.706e+01   3.908e+00  
OBS:  56289.035  g NULL   2.249e+01   1.190e+01  
OBS:  56289.043  r NULL   1.610e+01   4.196e+00  
OBS:  56289.152  i NULL   2.129e+01   4.348e+00  
OBS:  56289.176  z NULL   2.221e+01   4.484e+00  
OBS:  56297.039  g NULL   5.986e+00   1.601e+00  
OBS:  56297.047  r NULL   2.499e+01   1.321e+00  
OBS:  56297.062  i NULL   3.316e+01   1.974e+00  
OBS:  56297.090  z NULL   3.228e+01   2.208e+00  
OBS:  56305.094  g NULL   4.668e+00   1.657e+00  
OBS:  56305.102  r NULL   2.450e+01   1.392e+00  
OBS:  56305.113  i NULL   3.511e+01   2.297e+00  
OBS:  56306.043  z NULL   3.610e+01   2.797e+00  
OBS:  56313.047  g NULL   7.010e+00   5.963e+00  
OBS:  56313.055  r NULL   1.709e+01   2.549e+00  
OBS:  56313.090  i NULL   2.921e+01   3.133e+00  
OBS:  56317.066  z NULL   3.975e+01   4.315e+00  
OBS:  56321.035  g NULL   1.743e+00   2.915e+00  
OBS:  56321.043  r NULL   1.109e+01   1.386e+00  
OBS:  56321.066  i NULL   1.571e+01   3.236e+00  
OBS:  56326.039  z NULL   2.134e+01   2.639e+00  
OBS:  56333.043  g NULL   4.064e+00   1.819e+00  
OBS:  56333.051  r NULL   6.362e+00   1.391e+00  
OBS:  56334.043  i NULL   1.255e+01   2.192e+00  
OBS:  56335.043  z NULL   1.626e+01   3.395e+00  
OBS:  56344.992  g NULL   4.075e+00   4.328e+00  
OBS:  56345.000  r NULL   4.781e+00   1.864e+00  
OBS:  56345.016  i NULL  -2.261e+00   3.452e+00  
OBS:  56345.992  z NULL   7.531e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.019e+00   3.964e+00  
OBS:  56350.004  r NULL   6.336e+00   2.061e+00  
OBS:  56350.996  i NULL   3.320e+00   3.022e+00  
