SURVEY: DES   
SNID:   26077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -3.220e+00   3.404e+00  
OBS:  56282.184  r NULL   2.397e+00   2.179e+00  
OBS:  56287.160  i NULL   5.007e+00   4.987e+00  
OBS:  56287.191  z NULL  -5.865e+00   3.896e+00  
OBS:  56289.035  g NULL   1.474e+01   1.190e+01  
OBS:  56289.043  r NULL   7.768e+00   4.186e+00  
OBS:  56289.152  i NULL   1.566e+00   4.328e+00  
OBS:  56289.176  z NULL   1.272e+01   4.470e+00  
OBS:  56297.039  g NULL   4.418e+00   1.594e+00  
OBS:  56297.047  r NULL   1.095e+01   1.243e+00  
OBS:  56297.062  i NULL   7.475e+00   1.871e+00  
OBS:  56297.090  z NULL   7.141e+00   2.124e+00  
OBS:  56305.094  g NULL   6.917e+00   1.664e+00  
OBS:  56305.102  r NULL   1.599e+01   1.344e+00  
OBS:  56305.113  i NULL   7.176e+00   2.198e+00  
OBS:  56306.043  z NULL   6.337e+00   2.714e+00  
OBS:  56313.047  g NULL   8.813e+00   5.967e+00  
OBS:  56313.055  r NULL   2.213e+01   2.563e+00  
OBS:  56313.090  i NULL   9.936e+00   3.086e+00  
OBS:  56317.066  z NULL   1.203e+01   4.256e+00  
OBS:  56321.035  g NULL   8.543e+00   2.925e+00  
OBS:  56321.043  r NULL   1.216e+01   1.393e+00  
OBS:  56321.066  i NULL   1.168e+01   3.226e+00  
OBS:  56326.039  z NULL   1.508e+01   2.623e+00  
OBS:  56333.043  g NULL   7.854e+00   1.831e+00  
OBS:  56333.051  r NULL   1.213e+01   1.408e+00  
OBS:  56334.043  i NULL   8.032e+00   2.184e+00  
OBS:  56335.043  z NULL   1.244e+01   3.389e+00  
OBS:  56344.992  g NULL   8.841e+00   4.332e+00  
OBS:  56345.000  r NULL   9.131e+00   1.873e+00  
OBS:  56345.016  i NULL  -9.587e-01   3.452e+00  
OBS:  56345.992  z NULL   1.056e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.149e+00   3.966e+00  
OBS:  56350.004  r NULL   9.065e+00   2.068e+00  
OBS:  56350.996  i NULL   1.004e+01   3.028e+00  
