SURVEY: DES   
SNID:   53946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.988e-01   3.771e+00  
OBS:  56194.129  r NULL  -3.716e+00   2.350e+00  
OBS:  56200.156  i NULL  -5.581e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.292e+00   5.635e+00  
OBS:  56207.156  g NULL   1.271e+00   2.280e+00  
OBS:  56207.172  r NULL   3.340e-01   1.604e+00  
OBS:  56209.191  i NULL   3.224e+00   2.141e+00  
OBS:  56209.215  z NULL   3.461e+00   2.202e+00  
OBS:  56215.164  g NULL   5.280e-01   1.595e+00  
OBS:  56215.180  r NULL   1.155e+01   1.124e+00  
OBS:  56217.152  i NULL   8.419e+00   1.409e+00  
OBS:  56217.191  z NULL   7.830e+00   1.824e+00  
OBS:  56221.062  g NULL  -7.833e+00   4.490e+00  
OBS:  56221.074  r NULL   9.525e+00   3.589e+00  
OBS:  56221.195  i NULL  -2.007e+01   1.346e+01  
OBS:  56221.227  z NULL   1.301e+01   4.022e+00  
OBS:  56222.047  g NULL   6.024e+00   6.420e+00  
OBS:  56222.062  r NULL   7.909e+00   3.132e+00  
OBS:  56222.191  i NULL   8.746e+00   9.794e+00  
OBS:  56222.211  z NULL   1.913e+00   4.836e+00  
OBS:  56228.031  g NULL   9.922e-01   2.612e+01  
OBS:  56228.047  r NULL   3.977e+00   1.164e+01  
OBS:  56228.156  i NULL   8.070e+00   5.182e+00  
OBS:  56228.188  z NULL   1.281e+01   2.853e+00  
OBS:  56229.031  g NULL   2.433e+01   3.075e+01  
OBS:  56229.156  r NULL   5.420e+00   3.599e+00  
OBS:  56229.172  i NULL   2.150e+00   7.054e+00  
OBS:  56229.199  z NULL   9.581e+00   2.932e+00  
OBS:  56230.035  g NULL   1.421e+01   9.318e+00  
OBS:  56230.043  r NULL   1.537e+01   3.876e+00  
OBS:  56230.191  i NULL   7.412e+00   6.320e+00  
OBS:  56230.215  z NULL   7.887e+00   2.926e+00  
OBS:  56231.035  g NULL  -3.905e+00   7.695e+00  
OBS:  56231.156  r NULL   8.369e+00   2.661e+00  
OBS:  56231.172  i NULL   4.086e+00   4.792e+00  
OBS:  56231.191  z NULL   5.607e+00   3.020e+00  
OBS:  56235.145  g NULL   1.937e+00   3.787e+00  
