SURVEY: DES   
SNID:   11083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.445e+00   2.043e+00  
OBS:  56274.176  r NULL   6.843e+00   1.455e+00  
OBS:  56275.223  i NULL   8.347e+00   3.015e+00  
OBS:  56276.191  z NULL   1.409e+01   3.413e+00  
OBS:  56282.160  g NULL   8.595e+00   3.418e+00  
OBS:  56282.184  r NULL   1.882e+01   2.214e+00  
OBS:  56287.160  i NULL   2.805e+01   5.016e+00  
OBS:  56287.191  z NULL   3.210e+01   3.941e+00  
OBS:  56289.035  g NULL  -3.433e+00   1.190e+01  
OBS:  56289.043  r NULL   2.825e+01   4.220e+00  
OBS:  56289.152  i NULL   2.384e+01   4.354e+00  
OBS:  56289.176  z NULL   1.739e+01   4.477e+00  
OBS:  56297.039  g NULL   1.377e+01   1.630e+00  
OBS:  56297.047  r NULL   2.548e+01   1.323e+00  
OBS:  56297.062  i NULL   2.727e+01   1.941e+00  
OBS:  56297.090  z NULL   3.659e+01   2.231e+00  
OBS:  56305.094  g NULL   8.836e+00   1.675e+00  
OBS:  56305.102  r NULL   2.069e+01   1.369e+00  
OBS:  56305.113  i NULL   2.607e+01   2.252e+00  
OBS:  56306.043  z NULL   2.935e+01   2.768e+00  
OBS:  56313.047  g NULL   1.419e+01   5.971e+00  
OBS:  56313.055  r NULL   2.176e+01   2.562e+00  
OBS:  56313.090  i NULL   2.084e+01   3.108e+00  
OBS:  56317.066  z NULL   1.934e+01   4.266e+00  
OBS:  56321.035  g NULL   8.681e+00   2.926e+00  
OBS:  56321.043  r NULL   1.545e+01   1.403e+00  
OBS:  56321.066  i NULL   1.663e+01   3.237e+00  
OBS:  56326.039  z NULL   2.316e+01   2.644e+00  
OBS:  56333.043  g NULL   3.843e+00   1.823e+00  
OBS:  56333.051  r NULL   9.375e+00   1.400e+00  
OBS:  56334.043  i NULL   1.142e+01   2.191e+00  
OBS:  56335.043  z NULL   1.548e+01   3.394e+00  
OBS:  56344.992  g NULL   1.982e+00   4.327e+00  
OBS:  56345.000  r NULL   5.309e+00   1.867e+00  
OBS:  56345.016  i NULL   1.192e+01   3.459e+00  
OBS:  56345.992  z NULL   4.828e+00   3.701e+00  
OBS:  56349.996  g NULL   5.362e-02   3.963e+00  
OBS:  56350.004  r NULL   8.692e+00   2.066e+00  
OBS:  56350.996  i NULL   1.205e+01   3.030e+00  
