SURVEY: DES   
SNID:   63446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   7.044e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.478e+00   5.635e+00  
OBS:  56207.156  g NULL   5.188e-01   2.280e+00  
OBS:  56207.172  r NULL  -7.049e-01   1.603e+00  
OBS:  56209.191  i NULL   4.257e-01   2.139e+00  
OBS:  56209.215  z NULL   1.765e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.830e+00   1.596e+00  
OBS:  56215.180  r NULL   1.751e+00   1.097e+00  
OBS:  56217.152  i NULL  -7.543e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.805e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.633e+00   4.490e+00  
OBS:  56221.074  r NULL   8.887e+00   3.586e+00  
OBS:  56221.195  i NULL   1.916e+00   1.346e+01  
OBS:  56221.227  z NULL  -9.697e+00   4.018e+00  
OBS:  56222.047  g NULL   7.701e+00   6.423e+00  
OBS:  56222.062  r NULL   3.485e+00   3.128e+00  
OBS:  56222.191  i NULL   4.257e+00   9.792e+00  
OBS:  56222.211  z NULL   6.508e-01   4.835e+00  
OBS:  56228.031  g NULL   1.523e+01   2.612e+01  
OBS:  56228.047  r NULL   7.465e+00   1.164e+01  
OBS:  56228.156  i NULL   6.970e-01   5.180e+00  
OBS:  56228.188  z NULL   5.632e+00   2.845e+00  
OBS:  56229.031  g NULL   4.128e+00   3.075e+01  
OBS:  56229.156  r NULL   1.346e+01   3.606e+00  
OBS:  56229.172  i NULL  -3.959e-01   7.054e+00  
OBS:  56229.199  z NULL   9.385e+00   2.931e+00  
OBS:  56230.035  g NULL   7.321e+00   9.317e+00  
OBS:  56230.043  r NULL   2.369e+00   3.866e+00  
OBS:  56230.191  i NULL   1.080e+01   6.322e+00  
OBS:  56230.215  z NULL   1.082e+00   2.922e+00  
OBS:  56231.035  g NULL  -7.458e+00   7.697e+00  
OBS:  56231.156  r NULL   3.247e+00   2.657e+00  
OBS:  56231.172  i NULL   5.942e+00   4.793e+00  
OBS:  56231.191  z NULL   1.210e+01   3.026e+00  
OBS:  56235.145  g NULL   8.879e+00   3.792e+00  
OBS:  56235.160  r NULL   9.160e+00   1.769e+00  
OBS:  56235.172  i NULL   9.616e+00   3.207e+00  
OBS:  56235.195  z NULL   8.452e+00   2.941e+00  
