SURVEY: DES   
SNID:   97605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.948e+00   2.212e+00  
OBS:  56267.180  z NULL   5.428e+00   3.051e+00  
OBS:  56274.160  g NULL   4.923e+00   2.039e+00  
OBS:  56274.176  r NULL   7.236e+00   1.454e+00  
OBS:  56275.223  i NULL   6.974e+00   3.012e+00  
OBS:  56276.191  z NULL   7.700e+00   3.405e+00  
OBS:  56282.160  g NULL   6.869e+00   3.412e+00  
OBS:  56282.184  r NULL   1.371e+01   2.199e+00  
OBS:  56287.160  i NULL   9.620e+00   4.991e+00  
OBS:  56287.191  z NULL   2.092e+01   3.914e+00  
OBS:  56289.035  g NULL   7.873e-02   1.190e+01  
OBS:  56289.043  r NULL   2.003e+01   4.203e+00  
OBS:  56289.152  i NULL   1.435e+01   4.338e+00  
OBS:  56289.176  z NULL   9.414e+00   4.468e+00  
OBS:  56297.039  g NULL   1.084e+01   1.612e+00  
OBS:  56297.047  r NULL   1.986e+01   1.287e+00  
OBS:  56297.062  i NULL   1.645e+01   1.893e+00  
OBS:  56297.090  z NULL   1.854e+01   2.149e+00  
OBS:  56305.094  g NULL   5.930e+00   1.663e+00  
OBS:  56305.102  r NULL   1.961e+01   1.362e+00  
OBS:  56305.113  i NULL   1.387e+01   2.210e+00  
OBS:  56306.043  z NULL   1.357e+01   2.724e+00  
OBS:  56313.047  g NULL   8.723e+00   5.966e+00  
OBS:  56313.055  r NULL   1.681e+01   2.548e+00  
OBS:  56313.090  i NULL   1.650e+01   3.097e+00  
OBS:  56317.066  z NULL   4.378e+00   4.251e+00  
OBS:  56321.035  g NULL   7.208e+00   2.922e+00  
OBS:  56321.043  r NULL   1.346e+01   1.396e+00  
OBS:  56321.066  i NULL   8.412e+00   3.224e+00  
OBS:  56326.039  z NULL   1.236e+01   2.618e+00  
OBS:  56333.043  g NULL   1.703e+00   1.822e+00  
OBS:  56333.051  r NULL   1.060e+01   1.403e+00  
OBS:  56334.043  i NULL   8.543e+00   2.186e+00  
OBS:  56335.043  z NULL   1.380e+01   3.391e+00  
OBS:  56344.992  g NULL   7.556e-01   4.328e+00  
OBS:  56345.000  r NULL   1.149e+01   1.877e+00  
OBS:  56345.016  i NULL   1.150e+01   3.459e+00  
OBS:  56345.992  z NULL   9.260e+00   3.703e+00  
OBS:  56349.996  g NULL  -2.065e+00   3.965e+00  
OBS:  56350.004  r NULL   4.234e+00   2.062e+00  
OBS:  56350.996  i NULL   9.940e+00   3.028e+00  
